date,adjClose,adjHigh,adjLow,adjVolume
2018-06-01,24.1545727124863,25.0400763964471,23.4560086951394,38126343
2018-06-08,23.9479551862288,24.4595795369617,21.5570952395346,44331029
2018-06-15,22.242316550075,24.1057021121158,22.1141471727917,19501201
2018-06-22,21.4240043720359,23.1395021910576,20.73386157128,30299310
2018-06-29,20.2606207936188,21.6704839437344,19.5608159936524,25558933
2018-07-06,21.6606247608664,22.0056961612444,20.0141412219203,5581766
2018-07-13,22.5479512189811,22.7056981448682,21.0000595087144,9515431
2018-07-20,22.7747124249438,23.1887981053973,22.3113308301505,7882018
2018-07-27,21.5324553835832,22.9817552651705,21.3599196833942,5893933
2018-08-03,21.8380900524894,22.1437247213955,21.0789329716579,4743323
2018-08-10,21.6507655779985,21.9761186126405,20.8817493142991,4355758
2018-08-17,22.9718960823026,23.6324613344546,21.2859758118847,9595751
2018-08-24,23.4845735914355,23.5437286886432,22.7254165106041,6578762
2018-08-31,22.9324593508308,23.7776870980994,22.40992265883,3908693
2018-09-07,23.7211119912194,24.1953366374412,22.8023017391647,4952363
2018-09-14,25.2919811318291,25.6674089767547,23.730991671349,7188397
2018-09-21,25.3710185728661,25.7069276972732,24.5312457618483,5671127
2018-09-28,25.4105372933845,25.608130895977,24.6596816035334,5638207
2018-10-05,25.1339062497552,26.3194678653096,24.511486401589,3920076
2018-10-12,24.4522083208113,25.8551228992175,23.6124355097936,3694240
2018-10-19,24.7288393644407,25.5834316956529,24.2546147182189,3411124
2018-10-26,23.6321948700528,25.4204169735142,23.2864060655161,3501388
2018-11-02,22.9307375808497,24.6300425631445,22.8220610994239,2776239
2018-11-09,23.1085718231829,23.8248486325804,22.5256706955353,2979551
2018-11-16,21.073357716481,23.6223151899232,20.1446677842967,7137420
2018-11-23,20.5991330702592,21.1622748376476,19.3641730540566,4230916
2018-11-30,20.8560047536294,21.0041999555737,19.5321276162602,5691102
2018-12-07,20.0649332368759,21.2511919588142,19.500421294871,3638902
2018-12-14,20.0055109271912,20.6195414606,19.6291696325212,3805417
2018-12-21,17.2522772451322,19.941136758366,17.1235289074819,9166311
2018-12-28,16.1727719525263,17.1532400623243,15.5884525739598,4354849
2019-01-04,17.9752486796297,18.1139007355607,16.2024831073687,4209678
2019-01-11,18.7279312689695,18.8170647334966,17.8465003419794,4472346
2019-01-18,19.1537911550434,19.3518655206592,18.2426490732109,3098593
2019-01-25,19.7678216884522,19.9163774626641,19.0745614087971,2163806
2019-02-01,20.0451258003143,20.2035852928069,19.1339837184818,2463424
2019-02-08,19.5895547593981,20.3719485035803,19.5598436045557,4425792
2019-02-15,20.8869418541813,21.6891430349251,19.4112878303439,8656155
2019-02-22,21.3028980219743,21.5108761058709,20.6096377423192,2998790
2019-03-01,20.9859790369891,21.600009570398,20.7730490939522,3135518
2019-03-08,20.1738741379645,21.1147273746394,19.8371477164178,2097418
2019-03-15,20.3026224756148,20.7284823616887,20.144262020305,3380437
2019-03-22,20.6789637702847,21.1246310929202,20.1491148422626,2878032
2019-03-29,20.0731114863392,21.3438129058503,20.0433294218195,4855283
2019-04-05,21.5919967768486,21.671415615568,20.0731114863392,3756667
2019-04-12,22.0188730349656,22.1330376156248,21.3140308413305,3106840
2019-04-19,21.5820694220087,22.2074927769243,21.5026505832892,2315843
2019-04-26,22.4854587124423,22.7336425834406,21.4530138090896,1696616
2019-05-03,23.249865035117,23.2796470996368,22.3565023730716,3339378
2019-05-10,22.9917538092788,23.3491385835163,22.4358219382427,3596919
2019-05-17,22.0089456801257,22.7136886002123,21.8501080026868,7547079
2019-05-24,22.1280739382048,22.5450228414819,21.7011976800878,3892058
2019-05-31,21.5522873574889,22.3166936801635,21.0757743251722,2981401
2019-06-07,23.4735767154544,23.5830802539913,20.8772272283736,6537874
2019-06-14,22.7269616799756,23.5333059182927,22.5975484071592,4843660
2019-06-21,23.593035121131,24.0111395409992,22.6174581414387,5882262
2019-06-28,23.3043439740792,23.8120421982048,22.5278643371812,6555622
2019-07-05,23.6228997225502,23.7921324639254,22.677187344277,2536582
2019-07-12,23.8618165339034,24.2401014852127,23.523351051153,2977984
2019-07-19,23.2943891069395,23.9514103381608,23.2446147712409,2965715
2019-07-26,23.8717714010431,24.0310492752786,22.8464200856522,2735942
2019-08-02,22.7369165471153,23.9713200724403,22.6722099107071,2676344
2019-08-09,22.2391731901294,22.7070519456961,21.1341829376207,3238056
2019-08-16,24.2102368837935,24.2401014852127,21.1839572733193,5246248
2019-08-23,24.9966713878312,25.6935120876114,24.1803722823744,4631058
2019-08-30,25.8328802275675,25.9722483675235,24.6582059050808,4134097
2019-09-06,25.86346782988,26.4871046892039,25.424427480916,2851647
2019-09-13,26.2925299890949,26.5519629225736,24.9953653217012,3646565
2019-09-20,26.242639040349,26.5120501635769,25.5840785169029,5113130
2019-09-27,25.8435114503817,26.4422028353326,25.5142311886587,6262202
2019-10-04,25.5541439476554,26.5220283533261,25.0053435114504,3725091
2019-10-11,25.9832061068702,26.2825517993457,25.204907306434,2997990
2019-10-18,25.6140130861505,26.1528353326063,25.3845147219193,2537067
2019-10-25,25.6938386041439,25.913358778626,25.0851690294438,2264003
2019-11-01,27.1506543075245,27.1706106870229,25.7636859323882,2698623
2019-11-08,27.4200654307525,27.5697382769902,26.6916575790622,2865983
2019-11-15,27.6894765539804,29.8148309705562,27.1706106870229,5521256
2019-11-22,26.5519629225736,27.9788440567066,26.4721374045802,4611034
2019-11-29,27.5198473282443,27.6894765539804,26.3923118865867,3415902
2019-12-06,26.84,27.7114285714286,26.78,3540780
2019-12-13,26.17,27.05,25.9401,5231053
2019-12-20,27.68,27.69,26.2,6948660
2019-12-27,27.06,28.02,27.01,1605001
2020-01-03,26.49,27.07,25.9,4775024
2020-01-10,26.1,26.7,25.81,4445581
2020-01-17,28.34,28.67,26.08,5508856
