date,adjClose,adjHigh,adjLow,adjVolume
2018-02-09,35.86,36.3,34.99,321545
2018-02-16,36.83,36.87,35.48,313115
2018-02-23,37.64,37.92,36.034,297197
2018-03-02,38.45,38.52,36.535,280338
2018-03-09,38.86,39.03,37.95,200863
2018-03-16,38.96,39.13,37.71,674786
2018-03-23,37.76,40.77,37.64,818061
2018-03-30,39.16,39.67,37.995,366675
2018-04-06,39.44,40.29,36.57,387868
2018-04-13,39.92,40.55,39.06,299045
2018-04-20,39.73,40.94,39.61,247202
2018-04-27,38.72,40.08,38.65,193403
2018-05-04,39.11,39.52,37.791,210672
2018-05-11,39.52,40.15,38.91,130639
2018-05-18,39.76,40.36,39.23,173580
2018-05-25,40.7,40.99,39.695,283158
2018-06-01,40.18,40.77,39.69,147385
2018-06-08,40.97,41.39,39.57,348760
2018-06-15,42.64,42.67,40.21,675184
2018-06-22,42.96,44.26,41.8,793165
2018-06-29,41.48,43.36,41.43,294127
2018-07-06,42.65,42.93,41.29,140161
2018-07-13,42.15,44.3,42.14,496540
2018-07-20,42.41,43.785,41.9,628233
2018-07-27,40.08,42.42,39.74,334884
2018-08-03,41.13,41.65,39.82,388964
2018-08-10,41.22,41.84,39.135,160015
2018-08-17,41.41,42.24,40.835,246910
2018-08-24,41.99,42.78,41.06,148480
2018-08-31,40.59,42.34,39.9598,145584
2018-09-07,39.93,40.96,37.33,146403
2018-09-14,40.32,40.73,39.52,190727
2018-09-21,40.79,41.08,37.11,282697
2018-09-28,39.26,41.18,38.8,208256
2018-10-05,38.52,39.62,37.67,142987
2018-10-12,36.28,39.32,35.27,216537
2018-10-19,35.01,40.0,34.87,261626
2018-10-26,35.0,35.535,31.32,236519
2018-11-02,36.36,36.95,33.92,368508
2018-11-09,36.61,37.0,35.735,110862
2018-11-16,37.81,37.89,35.8891,227982
2018-11-23,37.85,38.0,36.31,176360
2018-11-30,37.77,38.4,37.015,286432
2018-12-07,35.53,38.25,34.13,152309
2018-12-14,36.35,37.43,35.37,338418
2018-12-21,34.68,37.32,33.725,424365
2018-12-28,35.08,35.915,34.16,296208
2019-01-04,33.76,35.96,33.17,286906
2019-01-11,34.08,34.83,33.54,497009
2019-01-18,34.81,35.14,32.77,316965
2019-01-25,32.0,35.3,31.62,660872
2019-02-01,32.03,32.88,30.9,319956
2019-02-08,31.99,33.1,31.77,236697
2019-02-15,32.93,33.195,31.4,323836
2019-02-22,34.08,34.4,32.75,536865
2019-03-01,33.7,34.29,33.25,285515
2019-03-08,32.05,34.19,31.99,353260
2019-03-15,32.22,32.48,31.84,260871
2019-03-22,27.96,32.75,27.77,338910
2019-03-29,28.8,29.09,27.65,274860
2019-04-05,28.92,29.38,28.04,183580
2019-04-12,29.82,29.88,28.01,544396
2019-04-19,29.8,30.04,29.26,153826
2019-04-26,25.15,29.86,22.7525,912230
2019-05-03,26.48,26.96,25.31,584377
2019-05-10,27.03,27.26,26.26,486296
2019-05-17,26.86,27.12,26.05,331901
2019-05-24,25.92,27.3,25.59,343489
2019-05-31,24.88,26.035,24.615,200207
2019-06-07,24.49,25.585,24.1,224560
2019-06-14,25.78,26.09,24.26,308610
2019-06-21,26.33,26.6,25.28,378433
2019-06-28,26.66,27.1,25.775,844808
2019-07-05,28.0,28.06,26.21,344410
2019-07-12,25.89,28.105,25.47,536867
2019-07-19,24.63,25.97,24.3,286123
2019-07-26,26.88,26.995,24.25,517852
2019-08-02,26.03,26.97,25.31,356400
2019-08-09,25.52,26.0,24.44,327279
2019-08-16,25.57,26.2,24.5,237550
2019-08-23,25.18,26.29,25.02,262936
2019-08-30,25.3,25.66,24.535,241198
2019-09-06,25.32,26.115,24.44,181124
2019-09-13,28.31,28.46,25.33,317384
2019-09-20,27.46,28.84,27.24,475179
2019-09-27,27.26,28.54,26.94,285019
2019-10-04,25.94,27.32,25.52,232882
2019-10-11,26.19,26.75,25.29,178231
2019-10-18,26.69,26.85,25.41,137754
2019-10-25,28.18,29.5,26.81,234052
2019-11-01,28.23,28.7,27.49,148727
2019-11-08,28.78,29.29,28.26,127203
2019-11-15,28.2,29.13,27.99,127921
2019-11-22,28.56,28.95,27.84,141432
2019-11-29,29.45,29.895,28.42,140030
2019-12-06,30.16,30.26,28.45,209562
2019-12-13,30.38,30.38,29.3,148342
2019-12-20,31.58,31.91,30.35,350553
2019-12-27,30.51,31.47,30.16,139217
2020-01-03,29.94,30.92,29.75,164798
2020-01-10,28.6,29.78,28.247,223780
2020-01-17,28.29,28.95,27.97,235281
