date,adjClose,adjHigh,adjLow,adjVolume
1995-12-15,8.13802872241984,8.26219658333924,7.46685109582851,7272800
1995-12-22,8.4736175357155,8.55751473903942,7.55074829915243,2716600
1995-12-29,9.22869236563075,9.26896302322623,8.38972033239159,762800
1996-01-05,8.4736175357155,9.14479516230683,8.22192592574376,924400
1996-01-12,8.30582312906767,8.64141194236334,8.22192592574376,716000
1996-01-19,8.38972033239159,8.72530914568725,8.30582312906767,425200
1996-01-26,8.51724408144394,8.977000755659,8.38972033239159,545000
1996-02-02,8.8528328947396,8.8528328947396,8.4736175357155,276200
1996-02-09,9.31258956895466,9.3562161146831,8.8528328947396,338000
1996-02-16,8.76557980328273,9.31258956895466,8.76557980328273,210800
1996-02-23,8.89310355233508,8.89310355233508,8.55751473903942,179800
1996-03-01,9.26896302322623,9.52401052133093,8.8528328947396,442000
1996-03-08,9.64817838225033,9.98376719554599,9.26896302322623,354400
1996-03-15,9.94014064981755,9.98376719554599,9.56428117892641,216400
1996-03-22,9.48038397560249,9.94014064981755,9.48038397560249,576200
1996-03-29,9.69180492797876,9.77234624316972,9.43675742987406,297800
1996-04-05,9.52401052133093,9.64817838225033,9.39648677227858,64800
1996-04-12,9.60455183652189,9.69180492797876,9.39648677227858,125800
1996-04-19,9.85959933462659,9.98376719554599,9.56428117892641,313000
1996-04-26,11.7053378077527,11.99730007532,9.89986999222207,393200
1996-05-03,11.2019545878093,12.4167860919396,11.2019545878093,120000
1996-05-10,11.5778140587004,11.5778140587004,10.6549448221373,568200
1996-05-17,11.8731322144006,11.8731322144006,11.3697489944571,293000
1996-05-24,11.9134028719961,11.9134028719961,11.8295056686721,110400
1996-05-31,11.7053378077527,11.9134028719961,11.5778140587004,175400
1996-06-07,10.990533635433,11.7053378077527,10.990533635433,70400
1996-06-14,12.2489916852917,12.457056749535,10.990533635433,348800
1996-06-21,11.2422252454047,12.2087210276962,11.2422252454047,332000
1996-06-28,10.8227392287851,11.2824959030002,10.6549448221373,514600
1996-07-05,9.98376719554599,10.8227392287851,9.98376719554599,355000
1996-07-12,10.0676643988699,10.8663657745136,9.73207558557424,1463200
1996-07-19,9.89986999222207,10.3193560088417,9.3562161146831,728400
1996-07-26,10.2354588055177,10.2354588055177,9.73207558557424,502600
1996-08-02,10.1515616021938,10.3193560088417,10.0273937412744,248200
1996-08-09,11.7456084653482,11.7456084653482,10.1079350564654,437000
1996-08-16,11.4939168553765,11.7053378077527,11.450290309648,240200
1996-08-23,11.0744308387569,11.4939168553765,11.0341601811614,92000
1996-08-30,10.6549448221373,11.0744308387569,10.5307769612179,51200
1996-09-06,10.5710476188134,10.7388420254612,10.4871504154895,208400
1996-09-13,10.4871504154895,10.6113182764089,10.1079350564654,110400
1996-09-20,11.7858791229437,11.99730007532,10.443523869761,4295000
1996-09-27,11.9134028719961,11.99730007532,11.6617112620243,1432600
