date,adjClose,adjHigh,adjLow,adjVolume
2013-07-19,9.0,11.79,7.0,12400
2013-07-26,8.5,10.03,8.5,26600
2013-08-02,8.3,9.97,8.0101,29500
2013-08-09,8.2852,8.5,7.5,31700
2013-08-16,8.95,9.9999,8.25,94900
2013-08-23,8.44,9.2,8.3,96900
2013-08-30,8.1547,8.55,8.1547,39400
2013-09-06,8.5,8.88,8.4,62700
2013-09-13,9.99,10.72,8.12,120300
2013-09-20,14.51,17.24,10.2,501300
2013-09-27,13.95,15.56,13.15,78900
2013-10-04,19.2,19.7999,14.0,255000
2013-10-11,17.0,20.9,16.28,260100
2013-10-18,17.8,18.17,16.08,163600
2013-10-25,17.26,19.0,16.72,1273500
2013-11-01,17.15,18.0,16.8,546800
2013-11-08,15.79,17.5,15.4101,153600
2013-11-15,17.37,17.75,15.5501,267600
2013-11-22,17.24,17.68,16.51,325600
2013-11-29,16.73,17.2475,16.62,60000
2013-12-06,16.53,17.0,16.26,132100
2013-12-13,16.7,17.88,15.81,251600
2013-12-20,17.2,17.7,16.0,334800
2013-12-27,16.8,17.1,16.26,70000
2014-01-03,18.0,18.39,16.57,101300
2014-01-10,18.21,18.5,16.5,671900
2014-01-17,22.04,22.7035,18.35,722200
2014-01-24,21.81,22.85,18.01,454000
2014-01-31,20.82,21.99,19.75,171200
2014-02-07,20.95,21.3,19.59,153500
2014-02-14,20.43,22.54,20.15,403000
2014-02-21,21.62,21.92,20.0,284300
2014-02-28,24.33,25.9699,21.6,486600
2014-03-07,21.0,24.37,20.55,367400
2014-03-14,21.62,21.92,20.6,164200
2014-03-21,20.39,22.65,20.33,331900
2014-03-28,19.01,20.4,16.6,628400
2014-04-04,18.08,19.98,17.87,345600
2014-04-11,18.11,19.22,17.02,185300
2014-04-18,19.1,19.3,16.63,153700
2014-04-25,18.91,20.62,18.14,100300
2014-05-02,18.2,19.56,18.0,127300
2014-05-09,16.23,18.37,15.86,194400
2014-05-16,16.87,17.46,16.14,80200
2014-05-23,17.95,18.24,16.42,126500
2014-05-30,21.39,22.42,17.95,176500
2014-06-06,21.21,21.5,19.92,130100
2014-06-13,20.34,22.25,19.12,197200
2014-06-20,21.37,21.98,19.5,218200
2014-06-27,21.79,23.75,21.0315,1335200
2014-07-04,18.99,21.825,18.777,217500
2014-07-11,17.81,19.02,16.54,260400
2014-07-18,16.79,17.98,15.59,271100
2014-07-25,18.02,18.7,16.1,178800
2014-08-01,18.35,18.88,17.54,78600
2014-08-08,17.82,19.32,17.0,147200
2014-08-15,19.33,20.34,17.7504,102600
2014-08-22,18.81,19.61,18.36,121100
2014-08-29,20.55,20.92,18.94,148000
2014-09-05,20.69,21.58,19.99,131700
2014-09-12,19.64,21.47,19.56,98400
2014-09-19,18.31,21.29,18.28,93300
2014-09-26,18.21,19.02,17.31,109300
2014-10-03,18.99,19.39,17.25,98800
2014-10-10,17.01,19.24,17.0,114800
2014-10-17,16.69,17.89,16.23,102000
2014-10-24,17.26,18.3,16.64,113300
2014-10-31,16.77,18.43,16.42,115000
2014-11-07,16.38,17.72,16.2925,100900
2014-11-14,16.0,16.96,15.99,139500
2014-11-21,16.01,16.6,15.75,107300
2014-11-28,14.82,16.0,14.78,199900
2014-12-05,15.0,15.44,13.69,113300
2014-12-12,15.67,16.11,14.9,249600
2014-12-19,18.84,19.7,15.454,305400
2014-12-26,19.38,19.9,18.64,194300
2015-01-02,19.24,19.67,18.23,206900
2015-01-09,22.27,22.55,18.71,280100
2015-01-16,21.25,22.65,21.01,247800
2015-01-23,19.27,21.26,18.64,113600
2015-01-30,20.75,21.54,19.002,664700
2015-02-06,22.65,23.25,20.27,301500
2015-02-13,22.51,23.125,21.83,213400
2015-02-20,23.7,23.96,22.17,150200
2015-02-27,23.77,24.47,22.39,418700
2015-03-06,25.08,27.9299,23.21,322200
2015-03-13,25.61,25.63,23.79,282400
2015-03-20,29.85,30.765,25.544,643200
2015-03-27,28.42,30.14,24.77,568200
2015-04-03,27.73,29.97,27.48,317800
2015-04-10,27.42,28.48,26.34,303700
2015-04-17,27.59,29.08,26.96,311000
2015-04-24,27.87,29.058,27.16,275300
2015-05-01,27.01,29.1,25.78,412400
2015-05-08,30.76,32.17,26.83,446700
2015-05-15,28.32,31.41,27.68,435200
2015-05-22,26.81,29.8,25.21,638900
2015-05-29,36.66,37.43,26.01,1070400
2015-06-05,35.01,36.1197,25.27,2390700
2015-06-12,30.4,35.4,29.83,701100
2015-06-19,31.32,32.3981,30.1,548200
2015-06-26,31.17,32.29,30.01,632000
2015-07-03,31.3,32.32,30.43,342200
2015-07-10,31.67,32.9,30.66,460800
2015-07-17,32.95,34.97,31.94,646800
2015-07-24,28.72,33.5,28.56,458600
2015-07-31,28.61,30.35,26.295,426600
2015-08-07,24.1,30.48,22.301,685500
2015-08-14,22.5,24.51,20.85,635000
2015-08-21,22.18,24.254,21.1,528000
2015-08-28,26.66,26.71,20.68,549800
2015-09-04,25.85,28.45,25.15,621800
2015-09-11,43.38,44.6799,26.24,2392800
2015-09-18,43.57,52.0,41.28,5976900
2015-09-25,32.06,44.87,31.75,2658800
2015-10-02,32.96,34.46,28.89,2717600
2015-10-09,32.15,34.31,29.14,889400
2015-10-16,34.88,35.2,30.96,806300
2015-10-23,34.27,38.56,32.175,1460900
2015-10-30,35.38,36.1,33.02,876800
2015-11-06,38.42,39.99,34.52,1014900
2015-11-13,41.1,43.2,38.32,1013300
2015-11-20,37.45,41.19,37.06,813400
2015-11-27,38.45,39.16,36.8,613600
2015-12-04,36.24,38.98,34.24,689500
2015-12-11,32.95,37.83,32.3409,753900
2015-12-18,31.89,33.86,30.9,1446900
2015-12-25,32.06,34.234,31.15,537200
2016-01-01,31.6,32.375,30.0,684900
2016-01-08,27.04,30.85,26.93,701507
2016-01-15,25.55,29.81,23.14,1179202
2016-01-22,24.99,26.31,21.49,650805
2016-01-29,21.53,26.2,20.3517,729169
2016-02-05,20.26,23.28,19.69,722519
2016-02-12,20.11,20.53,17.94,836234
2016-02-19,22.5,23.5,20.04,838662
2016-02-26,22.1,24.64,19.01,834209
2016-03-04,22.46,24.86,20.73,844838
2016-03-11,20.58,24.18,19.66,815848
2016-03-18,19.71,21.465,18.11,1004536
2016-03-25,19.99,22.14,18.92,774944
2016-04-01,22.36,22.97,18.85,851583
2016-04-08,22.1,24.43,21.59,890910
2016-04-15,23.05,23.58,21.67,483828
2016-04-22,22.35,23.65,21.51,631580
2016-04-29,20.72,23.15,20.07,739589
2016-05-06,15.9,21.82,14.5901,1450063
2016-05-13,15.5,17.89,15.01,1315743
2016-05-20,16.0,16.2358,14.43,950776
2016-05-27,17.87,18.55,16.0,1025529
2016-06-03,18.35,19.2523,17.115,705385
2016-06-10,8.09,12.24,8.09,8930417
2016-06-17,6.8,8.09,6.73,3887491
2016-06-24,5.98,6.9799,5.95,2261986
2016-07-01,5.58,5.97,5.31,1840268
2016-07-08,5.58,5.66,5.22,1234053
2016-07-15,5.24,5.87,5.08,1219298
2016-07-22,5.08,5.44,4.9342,1124555
2016-07-29,4.64,5.19,4.4,1031332
2016-08-05,5.46,5.5,4.46,2424568
2016-08-12,5.45,5.76,5.13,1391587
2016-08-19,5.12,5.82,5.06,993809
2016-08-26,5.09,5.666,4.77,1342417
2016-09-02,5.15,5.29,5.0099,458953
2016-09-09,5.0,5.2399,4.97,1182497
2016-09-16,4.95,5.09,4.78,837871
2016-09-23,5.88,6.87,4.88,3214481
2016-09-30,6.61,7.218,5.85,2069253
2016-10-07,5.91,6.7,5.88,804510
2016-10-14,5.24,6.089,4.95,723977
2016-10-21,5.1,5.25,4.9,390740
2016-10-28,5.1,5.7,5.05,937324
2016-11-04,4.95,5.3,4.75,698384
2016-11-11,5.6,5.7,4.8,741398
2016-11-18,6.0,6.2,5.3,547539
2016-11-25,5.8,6.15,5.55,327855
2016-12-02,5.05,5.85,5.05,504172
2016-12-09,5.9,5.9,4.95,845496
2016-12-16,5.5,5.9,5.2,483306
2016-12-23,5.35,5.9,5.2,443922
2016-12-30,4.75,5.4175,4.6,1060868
2017-01-06,5.7,6.25,4.75,1857397
2017-01-13,5.4,5.85,5.313,1310874
2017-01-20,5.25,5.7,5.25,628617
2017-01-27,5.45,5.6,5.15,832228
2017-02-03,5.25,5.5,4.925,1321164
2017-02-10,6.0,6.2,5.05,1601837
2017-02-17,6.2,6.3,5.83,1016676
2017-02-24,5.6,6.3,5.4,513368
2017-03-03,5.6,6.05,5.45,571333
2017-03-10,5.25,5.7,5.15,585496
2017-03-17,5.45,5.7,5.15,718560
2017-03-24,5.15,5.5,5.05,443853
2017-03-31,5.2,5.25,5.05,364652
2017-04-07,4.85,5.25,4.7,778519
2017-04-14,4.25,4.9,4.125,700514
2017-04-21,4.25,4.75,4.05,978056
2017-04-28,4.55,4.85,4.15,498780
2017-05-05,4.05,4.6,3.95,526993
2017-05-12,3.4,4.1,3.1,862697
2017-05-19,3.65,3.95,3.25,1009432
2017-05-26,3.25,3.8,3.15,741152
2017-06-02,2.95,3.35,2.7,990483
2017-06-09,3.05,3.3,2.8194,1029135
2017-06-16,3.0,3.55,3.0,1006979
2017-06-23,3.8,4.2,3.05,2367438
2017-06-30,3.65,4.15,3.4692,794290
2017-07-07,3.8,3.85,3.1,512055
2017-07-14,3.9,4.0,3.45,779840
2017-07-21,4.9,5.05,3.85,1936783
2017-07-28,4.8,5.1,4.65,769672
2017-08-04,4.8,5.0,4.45,832554
2017-08-11,4.775,4.89,4.5,525115
2017-08-18,5.6,5.7,4.65,1059616
2017-08-25,5.2,5.65,4.76,327628
2017-09-01,5.1,5.75,5.025,358796
2017-09-08,5.0,5.4,4.9,464116
2017-09-15,11.2,12.4,4.75,49168357
2017-09-22,9.85,12.0,9.75,17937662
2017-09-29,11.7,11.7,9.55,3527841
2017-10-06,14.5,15.4,11.5,4417825
2017-10-13,14.4,15.5,13.4,2302741
2017-10-20,15.75,16.5,13.5,2231512
2017-10-27,13.0,15.75,12.26,2059343
2017-11-03,14.05,14.55,12.55,1796481
2017-11-10,15.05,15.35,13.05,1440370
2017-11-17,17.25,19.25,12.85,5675454
2017-11-24,17.5,19.15,16.55,1537783
2017-12-01,16.75,18.2,16.25,1569313
2017-12-08,16.15,17.1858,15.4,1935399
2017-12-15,17.8,18.45,15.35,2988126
2017-12-22,18.25,18.5,16.155,1625041
2017-12-29,18.25,19.7,17.805,1071327
2018-01-05,18.7,19.5,17.8,1182686
2018-01-12,24.75,25.2,17.15,3202779
2018-01-19,25.6,27.85,23.105,2987139
2018-01-26,26.05,28.0,25.25,1809371
2018-02-02,26.25,27.1574,24.7,1634564
2018-02-09,27.1,30.5,25.05,3237980
2018-02-16,29.6,29.95,27.05,1681180
2018-02-23,28.7,30.0,27.15,1640544
2018-03-02,28.45,28.9,25.95,1369049
2018-03-09,34.6,35.0,28.2,2467401
2018-03-16,32.5,37.62,31.55,2599822
2018-03-23,32.45,33.7,31.355,1460952
2018-03-30,30.7,33.0,27.45,1676603
2018-04-06,26.05,31.425,24.65,2121587
2018-04-13,31.2,31.3,26.275,1495987
2018-04-20,29.25,32.8,27.85,1356409
2018-04-27,31.95,33.5,26.0,2896171
2018-05-04,32.35,35.4,29.9,1642979
2018-05-11,35.75,37.25,31.85,1578290
2018-05-18,36.1,37.5,34.7,1302372
2018-05-25,44.35,44.55,35.7,3148915
2018-06-01,42.4,46.2,41.5,3224768
2018-06-08,45.9,47.9,35.85,5701146
2018-06-15,48.95,50.75,43.65,2581024
2018-06-22,51.35,53.5,48.55,4121501
2018-06-29,49.3,52.25,45.8,2106088
2018-07-06,52.5,54.6368,47.2,1435921
2018-07-13,49.25,54.1,46.1,2224995
2018-07-20,55.05,58.275,47.35,2129180
2018-07-27,62.25,64.15,53.1561,2679532
2018-08-03,57.6,65.345,56.9,2866555
2018-08-10,58.5,61.0,56.45,1442290
2018-08-17,59.95,61.2,55.4,1570485
2018-08-24,58.6,60.45,56.0,1719491
2018-08-31,56.55,58.75,54.755,1965263
2018-09-07,54.6,57.85,50.6,1547219
2018-09-14,55.3,57.845,53.25,1818675
2018-09-21,59.3,61.7,53.65,3435795
2018-09-28,47.1,60.8,44.35,4334487
2018-10-05,45.45,49.3599,42.95,3248866
2018-10-12,42.58,46.2,40.2,2713650
2018-10-19,40.01,44.99,39.5,3374997
2018-10-26,34.67,38.0,28.5,11515698
2018-11-02,37.78,41.01,34.08,3335834
2018-11-09,39.56,42.75,35.914,2581642
2018-11-16,40.94,41.34,35.0,2509580
2018-11-23,39.99,42.16,38.75,1436415
2018-11-30,38.59,41.41,36.42,2056026
2018-12-07,39.12,42.14,36.91,1783780
2018-12-14,40.38,42.42,37.97,2216877
2018-12-21,36.18,43.21,35.0,4140601
2018-12-28,41.71,42.8,34.39,1764151
2019-01-04,44.99,45.47,40.91,2239988
2019-01-11,60.86,62.19,44.95,6255854
2019-01-18,64.92,67.13,60.0,5457723
2019-01-25,66.8,67.26,62.27,1864032
2019-02-01,66.6,67.98,60.131,2784782
2019-02-08,70.44,71.47,66.12,2474194
2019-02-15,72.62,76.0,69.0,2568787
2019-02-22,76.01,76.28,71.14,3200393
2019-03-01,73.01,79.31,70.15,2985715
2019-03-08,67.8,74.35,64.9972,4118357
2019-03-15,76.31,77.64,66.86,4296502
2019-03-22,73.23,80.0,71.02,2904563
2019-03-29,73.3,79.9889,71.53,2649729
2019-04-05,73.44,74.76,66.9253,3076871
2019-04-12,66.03,77.2,65.05,2168539
2019-04-19,63.27,66.0627,59.3095,1832304
2019-04-26,63.68,64.97,60.58,1739739
2019-05-03,63.93,64.12,55.11,3196238
2019-05-10,67.18,71.59,62.56,2830873
2019-05-17,73.91,76.69,62.53,6489513
2019-05-24,76.74,78.14,70.72,2800903
2019-05-31,67.79,77.8,67.49,3765935
2019-06-07,99.77,101.0,84.485,10632078
2019-06-14,94.26,102.59,92.61,2718920
2019-06-21,101.44,106.31,96.11,3449332
2019-06-28,103.0,107.571,97.3,4396765
2019-07-05,107.07,109.64,101.51,1475889
2019-07-12,105.71,107.505,103.27,2095531
2019-07-19,106.0,107.22,101.78,1612986
2019-07-26,98.65,106.09,95.46,1810994
2019-08-02,98.08,111.99,95.91,3403530
2019-08-09,94.47,98.79,91.01,2458093
2019-08-16,92.13,94.63,89.45,1939600
2019-08-23,83.35,93.935,82.95,2033584
2019-08-30,81.97,87.12,81.69,1642119
2019-09-06,87.27,87.99,80.58,1973344
2019-09-13,85.55,93.98,74.41,4483442
2019-09-20,93.44,93.86,84.9,2828619
2019-09-27,84.42,95.88,82.88,2691019
2019-10-04,73.55,83.55,69.5,4728199
2019-10-11,76.93,78.45,70.84,2191268
2019-10-18,76.37,87.8606,75.16,3671535
2019-10-25,80.84,83.38,74.0001,3573789
2019-11-01,100.04,100.15,76.24,8255258
2019-11-08,104.78,104.84,93.87,2411713
2019-11-15,95.96,106.43,95.3,2291592
2019-11-22,87.03,97.8,85.3801,3972495
