date,adjClose,adjHigh,adjLow,adjVolume
2018-07-20,11.8553121686622,14.246727069637,11.1514560098647,1399646
2018-07-27,12.6015693008813,12.6354900796185,11.3125797088665,2192834
2018-08-03,12.5506881327755,12.7626929998832,12.3047624869305,845829
2018-08-10,13.1789797922467,13.1789797922467,12.5082871593539,1034377
2018-08-17,13.9612160121736,14.0207339854289,13.0429387105203,1514653
2018-08-24,14.2332981756264,14.2332981756264,13.6381184430734,1207597
2018-08-31,13.3915439824442,14.2162930404106,13.2810106035415,1074453
2018-09-07,13.2129900626783,13.6041081726418,12.898395061186,486956
2018-09-14,14.4076444438876,14.4332960363693,12.7402909325771,3153506
2018-09-21,14.9890805401394,15.818482030381,14.2032867571167,7364905
2018-09-28,13.0481100423575,15.0916869100662,12.6120329701687,2252364
2018-10-05,12.0990011205347,13.5344642358105,12.0562484663985,883320
2018-10-12,12.4656365931337,12.9043857071778,11.4246828127547,1528476
2018-10-19,12.1215196409423,12.4828424407433,11.9580640886514,1349821
2018-10-26,11.734388069727,12.293578117038,11.6311529840696,1197422
2018-11-02,11.5193149746073,11.9698500942639,11.1924038700255,978606
2018-11-09,11.0856106413203,11.892681867735,10.400885668166,1343061
2018-11-16,12.255710278989,12.255710278989,10.9295973562978,1597612
2018-11-23,12.0130229467318,12.2470428742655,11.6836615672398,855075
2018-11-30,11.9956881372848,12.1343666128604,11.5363156869408,1934089
2018-12-07,11.7717802108198,12.0996969939665,11.0509410224264,1197571
2018-12-14,11.4489070693815,12.3826212892167,11.1871180357828,2123867
2018-12-21,11.7979591141797,12.2168215679375,11.3412245135612,4840854
2018-12-28,11.7456013074599,12.0422955455384,11.352917757062,1412185
2019-01-04,11.6670645973803,11.9463062332189,11.344191455942,1151790
2019-01-11,11.5027192887089,12.1121059544981,11.2216100526158,1832910
2019-01-18,11.5115066984023,11.8542156764463,11.2127347688254,2293688
2019-01-25,11.4412074208548,11.6169556147235,11.0369865749567,1486574
2019-02-01,11.2303095882123,11.6081682050301,11.1160732621976,1966308
2019-02-08,10.5098718554674,11.2918214560664,10.4921635625348,1935773
2019-02-15,9.76612355230033,10.7046630777254,9.61560306237367,3924189
2019-02-22,10.1202894109513,10.2106017049073,9.59789476944112,2529571
2019-03-01,9.42081184011564,10.1822684362152,9.3322703754529,2566701
2019-03-08,9.55464717570061,9.92968940128886,9.17289573905996,3072209
2019-03-15,9.93861897808858,10.1431062868022,9.50999929170201,3334196
2019-03-22,9.59929505969921,10.0457738996852,9.53678802210117,2869571
2019-03-29,9.64394294369781,9.76895701889389,9.40070127167343,1489019
2019-04-05,9.48321056130285,9.71537955809557,9.38498521650592,2098301
2019-04-12,9.15462804778735,9.53678802210117,9.01947113763301,1974102
2019-04-19,8.70410501393955,9.26275357591082,8.48686280701814,2614267
2019-04-26,8.7761886993552,8.84538903735422,8.43379119363087,2371942
2019-05-03,8.94738745221736,9.07353390169475,8.6320213285239,1787633
2019-05-10,9.37468634012488,9.46110994054331,8.62416559964909,2513438
2019-05-17,10.479998703371,10.7984014417547,9.14270720215964,5302167
2019-05-24,10.5709709143378,10.6255542409179,10.0797209751173,3528381
2019-05-31,9.51569326712336,10.5709709143378,9.10631831777293,7035912
2019-06-07,9.5717928275436,9.5901471762062,9.0426377700962,2714605
2019-06-14,9.88381675480773,9.95723414945811,9.1588199826352,3353158
2019-06-21,9.79204501149475,10.4115042788574,9.72780479117566,3509083
2019-06-28,10.0031200211146,10.1591319847467,9.33318629492986,19133004
2019-07-05,10.32432112271,10.416092866023,9.71862761684437,2620489
2019-07-12,10.5819383027814,10.7946870623652,10.1866635077406,3906558
2019-07-19,10.7021876016766,10.7808121432619,10.3877819347959,2760097
2019-07-26,10.8409367927096,10.9334362533982,10.4616890038861,1882568
2019-08-02,10.9334362533982,11.0536855522935,10.5726883567125,2191072
2019-08-09,11.1590819085989,11.18704953243,10.4154392735418,2688039
2019-08-16,11.4480806881867,11.6904667613893,11.0378888719976,1993223
2019-08-23,10.832792963903,11.7464020090515,10.7861802575179,1720392
2019-08-30,11.1590819085989,11.18704953243,10.7488900924098,1625158
2019-09-06,11.0907166369759,11.5040159358488,10.9699917671875,1634853
2019-09-13,12.5516284853873,12.7677119099112,11.064410828773,5540435
2019-09-20,12.9837953344351,13.1341142384517,11.8751934173126,12598241
2019-09-27,13.0401649234413,13.2656432794663,12.4195357484827,4300334
2019-10-04,13.3220128684725,13.3877773889798,12.7301321839071,3166695
2019-10-11,13.0986007011158,13.3783824574787,12.8146865674164,2923571
2019-10-18,13.4674421649017,13.6944215272316,13.0513133339638,2306080
2019-10-25,13.6376766866491,13.9970606770046,13.4296122711801,2866414
2019-11-01,14.1862101456128,14.1862101456128,13.5714743726362,2667597
2019-11-08,14.0547409150347,14.2736028250184,13.4171866555173,5838621
2019-11-15,14.2736028250184,14.4448860589186,13.7692688585344,2870973
2019-11-22,13.9310363572179,14.4448860589186,13.721690182451,2626091
2019-11-29,14.0737723854681,14.3687601771851,13.8929734163512,1907620
2019-12-06,13.8041599193813,14.1118353263348,13.5979856246342,2273166
2019-12-13,13.0428482901126,14.1441166846522,12.9566620679313,3552254
2019-12-20,12.9470858210222,13.3923813022926,12.6214934261149,6183643
2019-12-27,12.6310696730239,13.0236957962945,12.5831884384787,1903472
2020-01-03,12.6882734890036,13.2144694944161,12.4586972286612,2580627
2020-01-10,12.68,13.025833190589,12.4400678260732,3262927
2020-01-17,13.215,13.5,12.65,2124180
