date,adjClose,adjHigh,adjLow,adjVolume
2002-05-03,2.65395864014761,2.65395864014761,2.64726095272768,7798
2002-05-10,2.67405170240741,2.68912149910225,2.64223768716273,111000
2002-05-17,2.71256340507201,2.71256340507201,2.6455865308727,426298
2002-05-24,2.62884231232287,2.68912149910225,2.61209809377304,59097
2002-05-31,2.61209809377304,2.67070285869744,2.55349332884865,153999
2002-06-07,2.52000489174899,2.62884231232287,2.44465590827477,81197
2002-06-14,2.50660951690913,2.59535387522322,2.46977223609951,116197
2002-06-21,2.54512121957374,2.56186543812356,2.48651645464934,85097
2002-06-28,2.59535387522322,2.67070285869744,2.51163278247408,554499
2002-07-05,2.58530734409332,2.65395864014761,2.5585165944136,149398
2002-07-12,2.55348232739099,2.65060979643765,2.5366831015529,116395
2002-07-19,2.39388968192906,2.56692170806147,2.35189161733381,269896
2002-07-26,2.4174085981024,2.4174085981024,2.18221943636901,590695
2002-08-02,2.50140472729289,2.52324372088242,2.41068890776716,470194
2002-08-09,2.59548039198624,2.59548039198624,2.48796534662241,270401
2002-08-16,2.58708077906719,2.63747845658149,2.57868116614814,23795
2002-08-23,2.6744367534253,2.68451628892816,2.60891977265672,110298
2002-08-30,2.67107690825769,2.68283636634435,2.66267729533864,121802
2002-09-06,2.62067923074339,2.66267729533864,2.5719614758129,91294
2002-09-13,2.60388000490529,2.61395954040815,2.52828348863385,106798
2002-09-20,2.5198838757148,2.6055599274891,2.51820395313099,285500
2002-09-27,2.53164333380147,2.57028155322909,2.5198838757148,101800
2002-10-04,2.50980434021194,2.56524178547766,2.50980434021194,41194
2002-10-11,2.45100127684875,2.50476457246051,2.41068890776716,106496
2002-10-18,2.46954392749891,2.46954392749891,2.44425849479415,25400
2002-10-25,2.49314366469003,2.51000061982654,2.4493155813351,19497
2002-11-01,2.5285432704767,2.5285432704767,2.48471518712177,70300
2002-11-08,2.51337201085384,2.5285432704767,2.48640088263543,188793
2002-11-15,2.51168631534019,2.53528605253131,2.49482936020368,76596
2002-11-22,2.52685757496305,2.53191466150401,2.50325783777194,46998
2002-11-29,2.57237135383163,2.57405704934528,2.51168631534019,83599
2002-12-06,2.53697174804496,2.57237135383163,2.5285432704767,98900
2002-12-13,2.57911413588624,2.604399568591,2.53528605253131,54895
2002-12-20,2.5976567865364,2.6010281775637,2.56394287626338,57799
2002-12-27,2.61619943718656,2.6667703025961,2.59597109102275,53997
2003-01-03,2.57911413588624,2.68025586670531,2.54540022561322,119601
2003-01-10,2.66002752054149,2.67182738913705,2.56899996280433,114500
2003-01-17,2.67519878016435,2.68025586670531,2.61619943718656,64997
2003-01-24,2.61282804615926,2.68699864875991,2.61282804615926,61195
2003-01-31,2.60608526410466,2.62125652372752,2.57068565831798,121500
2003-02-07,2.55382870318147,2.62631361026847,2.55382870318147,315400
2003-02-14,2.58744460790138,2.64485626091863,2.53528605253131,294802
2003-02-21,2.63817881589944,2.63817881589944,2.58744460790138,144198
2003-02-28,2.58744460790138,2.62972311456643,2.58744460790138,41496
2003-03-07,2.62972311456643,2.63817881589944,2.58237118710157,137299
2003-03-14,2.61281171190041,2.62972311456643,2.58744460790138,73692
2003-03-21,2.63986995616604,2.65847249909867,2.59251802870118,173697
2003-03-28,2.66016363936527,2.6804573225645,2.58744460790138,30596
2003-04-04,2.62972311456643,2.63817881589944,2.59251802870118,92295
2003-04-11,2.62972311456643,2.66185477963187,2.62126741323342,50994
2003-04-18,2.6804573225645,2.6804573225645,2.63479653536624,42795
2003-04-25,2.87324731295715,2.90876125855579,2.66692820043168,319797
2003-05-02,2.95442204575405,2.98486257055289,2.84280678815831,725994
2003-05-09,3.17991158553616,3.17991158553616,2.9543498570688,404302
2003-05-16,3.05271512211472,3.17821563269054,3.05271512211472,255696
2003-05-23,3.00862034812861,3.05610702780595,2.98826891398118,173300
2003-05-30,3.04932321642348,3.09172203756396,3.00183653674614,136298
2003-06-06,3.1833034912274,3.22231040667665,3.07985036764462,423294
2003-06-13,3.12224918878511,3.18669539691864,3.12055323593949,284900
2003-06-20,3.14599252862378,3.17991158553616,3.11546537740263,263596
2003-06-27,2.99335677251804,3.15616824569749,2.99335677251804,230894
2003-07-04,3.28166875627332,3.28166875627332,2.98826891398118,402400
2003-07-11,3.34102710586999,3.39190569123857,3.27318899204522,111295
2003-07-18,3.35968258717181,3.39190569123857,3.3325473416419,78797
2003-07-25,3.26301327497151,3.35798663432619,3.22570231236788,69604
2003-08-01,3.20704683106607,3.26470922781713,3.18839134976426,189399
2003-08-08,3.16629416169993,3.21383064244855,3.15439080018978,121794
2003-08-15,3.25471913291819,3.28192681636996,3.19860328579891,172998
2003-08-22,3.20710568687759,3.25641961313392,3.17139560234713,180800
2003-08-29,3.74785839548155,3.86009008972011,3.18840040450449,561491
2003-09-05,3.6220228595171,3.73765551418713,3.59651565628107,305898
2003-09-12,3.58801325520239,3.69854446922521,3.56250605196635,287299
2003-09-19,3.7410564746186,3.7410564746186,3.52849644765164,251099
2003-09-26,3.783568480012,3.80907568324803,3.67643822642065,240898
2003-10-03,3.92980977856527,3.93661169942821,3.7410564746186,237598
2003-10-10,4.0930558792759,4.11516212208046,3.88559729295614,602199
2003-10-17,4.15257268682665,4.20868853394593,4.08115251776575,198095
2003-10-24,4.03864051237236,4.17467892963122,4.03864051237236,87302
2003-10-31,4.20018613286725,4.25800246020227,3.97912370482161,110993
2003-11-07,4.12373537650147,4.24439861847638,4.03853423235887,88398
2003-11-14,4.03171814082747,4.16122387992421,3.99593366028758,95200
2003-11-21,3.94481297380202,4.03853423235887,3.88517217290221,72600
2003-11-28,4.09987905614154,4.12373537650147,3.90221240173073,362398
2003-12-05,3.94992504245058,4.19530433758124,3.94822101956773,127101
2003-12-12,4.00274975181898,4.03853423235887,3.86813194407369,320594
2003-12-19,3.96014917974769,4.06068652983595,3.91925263055924,61597
2003-12-26,3.96185320263054,3.99252561452187,3.9277727449735,33603
2004-01-02,3.98741354587332,4.10669514767295,3.97889343145906,116602
2004-01-09,4.09817503325869,4.17485606298702,3.9209566534421,167496
2004-01-16,4.25664916136391,4.25835318424676,4.08965491884443,206493
2004-01-23,4.19189629181554,4.24301697830109,4.10669514767295,120900
2004-01-30,4.25835318424676,4.27368939019243,4.16974399433847,93700
2004-02-06,4.22597674947258,4.25153709271535,4.12352882827324,69696
2004-02-13,4.23622154159251,4.35403665097175,4.22597674947258,116292
2004-02-20,4.27720071007224,4.29769029431211,4.17475278887291,88700
2004-02-27,4.1662154621063,4.25158872977241,4.10645417474002,95501
2004-03-05,4.12523629362656,4.18329011563952,4.10816164009334,62097
2004-03-12,4.26012605653902,4.26524845259899,4.12523629362656,205496
2004-03-19,4.23451407623919,4.26866338330563,4.20036476917274,101099
2004-03-26,4.19865730381942,4.26524845259899,4.18499758099284,63396
2004-04-02,4.24646633371244,4.24646633371244,4.17475278887291,99498
2004-04-09,4.15767813533969,4.24646633371244,4.15767813533969,129802
2004-04-16,3.73934912377573,4.1662154621063,3.66251318287623,200499
2004-04-23,3.72227447024251,3.74788645054235,3.69666248994268,62697
2004-04-30,3.56860258844351,3.7444715198357,3.56860258844351,127100
2004-05-07,3.54982046955696,3.72227447024251,3.54299060814368,183798
2004-05-14,3.38893178868023,3.57720577694024,3.38893178868023,161895
2004-05-21,3.42316342290932,3.42316342290932,3.32046852022204,702896
2004-05-28,3.5258583255966,3.56864786838297,3.40604760579477,179298
2004-06-04,3.53955097928824,3.58062894036315,3.47451087425296,390696
2004-06-11,3.57891735865169,3.61143741116933,3.54639730613406,522496
2004-06-18,3.40604760579477,3.54297414271115,3.40604760579477,376797
2004-06-25,3.44712556686969,3.44712556686969,3.32902642877931,142899
2004-07-02,3.44027924002387,3.49162669136751,3.4163170960635,75194
2004-07-09,3.42487500462077,3.44027924002387,3.40604760579477,60198
2004-07-16,3.47451087425296,3.54297414271115,3.41460551435205,88696
2004-07-23,3.41460551435205,3.55153205126842,3.41460551435205,83099
2004-07-30,3.6542269539557,3.6542269539557,3.38037388012295,43101
2004-08-06,3.40091286066041,3.67134277107025,3.39575214311768,123102
2004-08-13,3.42843668755498,3.50928792905778,3.40091286066041,71296
2004-08-20,3.62970467172153,3.62970467172153,3.4146747741077,99596
2004-08-27,3.75012141438528,3.7535618927471,3.64690706353064,62097
2004-09-03,3.86881791786811,3.87053815704902,3.73463926175708,329601
2004-09-10,3.94794892019001,3.94794892019001,3.86881791786811,86197
2004-09-17,4.0115977698837,4.02535968333099,3.95999059445638,52496
2004-09-24,4.04772279268282,4.06836566285375,3.97203226872275,161797
2004-10-01,4.0924490113865,4.0924490113865,3.98751442135095,93197
2004-10-08,4.08040733712013,4.11997283828107,4.0597644669492,43796
2004-10-15,4.044282314321,4.09416925056741,4.03568111841645,35899
2004-10-22,4.11137164237652,4.12513355582381,4.04256207514009,20800
2004-10-29,4.18534192715568,4.22834790667845,4.07696685875831,60798
2004-11-05,4.1887824055175,4.20598479732661,4.1733002528893,63098
2004-11-12,4.26653409136981,4.26653409136981,4.17498497928779,124793
2004-11-19,4.31317231827952,4.31662700175431,4.24926067399584,64398
2004-11-26,4.45654168248344,4.46690573290782,4.31317231827952,63495
2004-12-03,4.41508548078592,4.45654168248344,4.40472143036154,69998
2004-12-10,4.43063155642249,4.43926826510948,4.34426446955266,60099
2004-12-17,4.42199484773551,4.44445029032167,4.38917535472497,60095
2004-12-24,4.44445029032167,4.44445029032167,4.3770839625632,35895
2004-12-31,4.45999636595824,4.49108851723138,4.41508548078592,93896
2005-01-07,4.29417155916816,4.45999636595824,4.29244421743076,132094
2005-01-14,4.18880371318696,4.38744801298758,4.17153029581299,101495
2005-01-21,4.23025991488448,4.23025991488448,4.11798270195369,118898
2005-01-28,4.26826143310721,4.30971763480473,4.24753333225845,80700
2005-02-04,4.23025991488448,4.29762624264295,4.15425687843902,90701
2005-02-11,4.26996775242995,4.27690514926574,4.2283433714152,45604
2005-02-18,4.32026387948944,4.37576305417578,4.26303035559416,215595
2005-02-25,4.28731124451943,4.35321651445945,4.26649905401205,103894
2005-03-04,4.21446857774361,4.28557689531048,4.20059378407203,112298
2005-03-11,4.08959543469936,4.21446857774361,4.08439238707251,104097
2005-03-18,4.04276800605776,4.08439238707251,4.04103365684881,255298
2005-03-25,4.04103365684881,4.04797105368461,4.01501841871459,86098
2005-04-01,4.37056000654893,4.37056000654893,4.02542451396828,278998
2005-04-08,4.38790349863841,4.43126222886211,4.34627911762366,106095
2005-04-15,4.32026387948944,4.37056000654893,4.24742121271363,182798
2005-04-22,4.3115921334447,4.37056000654893,4.2717021016389,222796
2005-04-29,4.14509460938569,4.30118603819101,4.14509460938569,85696
2005-05-06,4.09132978390831,4.18845333960939,4.04276800605776,150697
2005-05-13,4.10923400544128,4.20406248248993,4.09132978390831,74697
2005-05-20,4.19703815085669,4.19703815085669,4.10572183962466,44595
2005-05-27,4.21284289703147,4.21284289703147,4.15313607814899,46692
2005-06-03,4.24445238938102,4.27430579882226,3.90728447098583,54601
2005-06-10,4.21459897993978,4.25850105264748,4.15313607814899,25396
2005-06-17,4.14611174651575,4.21459897993978,4.03196635747572,144103
2005-06-24,4.12679483452436,4.14611174651575,4.10747792253297,96895
2005-07-01,4.23567197483947,4.25850105264748,4.1127461712579,72596
2005-07-08,4.24972063810594,4.25850105264748,4.22337939448132,77600
2005-07-15,4.31118353989673,4.32874436897981,4.24972063810594,177995
2005-07-22,4.44288975801985,4.47801141618601,4.28835446208872,127497
2005-07-29,4.49557224526909,4.5394743179768,4.42532892893676,73196
2005-08-05,4.32874436897981,4.49206007945248,4.32874436897981,215598
2005-08-12,4.22152846704535,4.31996395443827,4.1721538650916,76294
2005-08-19,4.22681860296896,4.29382699133476,4.19684116606847,47093
2005-08-26,4.23739887481619,4.29559036997597,4.19684116606847,454200
2005-09-02,4.20213130199209,4.24974252530463,4.20213130199209,177700
2005-09-09,4.25503266122825,4.29911712725838,4.2056580592745,66399
2005-09-16,4.31675091367043,4.39962970980708,4.23387211753378,185696
2005-09-23,4.2056580592745,4.31498753502922,4.17920737965642,94897
2005-09-30,4.14393980683232,4.23034536025137,4.12630602042026,98198
2005-10-07,4.05929763205446,4.14393980683232,4.02932019515398,120098
2005-10-14,4.02050330194795,4.06282438933687,3.97818221455902,69001
2005-10-21,3.9041203116284,4.01521316602433,3.89883017570479,45091
2005-10-28,4.14393980683232,4.23387211753378,3.89706679706358,119894
2005-11-04,4.3079340204644,4.33791145736489,4.15275670003834,88597
