date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,26.25,33.27,22.5,3701
2001-01-12,29.064,29.064,21.564,941
2001-01-19,33.75,33.75,22.5,4214
2001-01-26,30.0,33.75,28.125,6874
2001-02-02,30.93,33.75,28.125,3254
2001-02-09,28.125,34.68,27.189,1536
2001-02-16,28.125,30.0,28.125,528
2001-02-23,23.439,28.125,22.5,1117
2001-03-02,23.439,26.25,20.625,1913
2001-03-09,26.25,26.25,22.5,613
2001-03-16,26.25,30.0,23.439,1077
2001-03-23,26.25,30.0,24.375,1447
2001-03-30,28.125,28.125,24.375,816
2001-04-06,22.5,30.0,22.5,1451
2001-04-13,22.5,24.0,22.5,321
2001-04-20,30.3,32.1,22.8,1923
2001-04-27,27.3,30.6,27.3,1035
2001-05-04,32.7,33.6,27.3,2590
2001-05-11,32.1,32.1,30.3,2941
2001-05-18,30.3,33.0,29.7,1879
2001-05-25,31.5,32.1,30.0,920
2001-06-01,31.5,31.8,29.7,864
2001-06-08,40.5,45.0,30.6,2006
2001-06-15,45.6000000000001,45.9,36.0,2630
2001-06-22,57.6000000000001,61.8000000000001,40.5,6263
2001-06-29,45.3,58.5000000000001,42.0,3320
2001-07-06,45.0,46.5,38.7,1210
2001-07-13,47.1000000000001,52.5000000000001,42.0,1441
2001-07-20,40.8,49.5,40.8,514
2001-07-27,37.8,42.0,33.6,1073
2001-08-03,34.5,39.0,33.6,714
2001-08-10,40.5,42.6,34.5,1096
2001-08-17,39.6,43.2,36.0,1036
2001-08-24,37.8,39.6,36.6,287
2001-08-31,36.9,39.0,36.6,315
2001-09-07,34.5,37.8,33.9,377
2001-09-14,35.1,37.5,35.1,689
2001-09-21,30.9,35.1,21.0,844
2001-09-28,33.3,33.3,27.0,1227
2001-10-05,34.5,36.0,30.9,864
2001-10-12,35.4,35.4,30.0,1507
2001-10-19,43.5,43.5,35.4,940
2001-10-26,54.0000000000001,54.0000000000001,43.2,2060
2001-11-02,60.0000000000001,60.0000000000001,48.3000000000001,3073
2001-11-09,61.5000000000001,65.1000000000001,55.5000000000001,3164
2001-11-16,59.8500000000001,63.6000000000001,57.3000000000001,3134
2001-11-23,59.7000000000001,60.0000000000001,57.3000000000001,742
2001-11-30,58.8000000000001,59.4000000000001,57.6000000000001,1244
2001-12-07,61.8000000000001,61.8000000000001,57.6000000000001,1387
2001-12-14,79.5000000000001,80.1000000000001,61.8000000000001,4930
2001-12-21,70.5000000000001,79.5000000000001,67.5000000000001,5190
2001-12-28,69.9000000000001,72.0000000000001,64.5000000000001,1474
2002-01-04,68.4000000000001,73.5000000000001,64.2000000000001,1984
2002-01-11,66.0000000000001,69.0000000000001,55.5000000000001,1877
2002-01-18,67.2000000000001,76.2000000000001,61.8000000000001,2703
2002-01-25,60.9000000000001,73.2000000000001,60.9000000000001,2328
2002-02-01,61.5000000000001,65.7000000000001,48.9,4173
2002-02-08,66.0000000000001,70.2000000000001,59.4000000000001,1210
2002-02-15,65.7000000000001,67.5000000000001,58.5000000000001,1550
2002-02-22,60.6000000000001,66.0000000000001,60.3000000000001,794
2002-03-01,60.0000000000001,67.2000000000001,55.5000000000001,2297
2002-03-08,56.7000000000001,63.0000000000001,42.9,3349
2002-03-15,59.7000000000001,59.7000000000001,53.4000000000001,1507
2002-03-22,62.7000000000001,67.5000000000001,58.5000000000001,1974
2002-03-29,61.5000000000001,66.0000000000001,60.0000000000001,953
2002-04-05,58.9500000000001,62.4000000000001,57.0000000000001,678
2002-04-12,58.5000000000001,61.5000000000001,54.0000000000001,1692
2002-04-19,60.9000000000001,63.0000000000001,57.3000000000001,2026
2002-04-26,63.0000000000001,63.9000000000001,59.1000000000001,1146
2002-05-03,57.0000000000001,64.5000000000001,51.0,2060
2002-05-10,60.0000000000001,60.0000000000001,52.5000000000001,456
2002-05-17,61.5000000000001,63.0000000000001,54.0000000000001,2170
2002-05-24,64.5000000000001,64.5000000000001,59.1000000000001,1597
2002-05-31,64.6200000000001,65.7000000000001,61.5000000000001,1637
2002-06-07,61.5000000000001,65.7000000000001,61.5000000000001,471
2002-06-14,61.5000000000001,65.4000000000001,59.4000000000001,1020
2002-06-21,58.2000000000001,62.7000000000001,58.2000000000001,980
2002-06-28,55.5000000000001,58.8000000000001,55.5000000000001,551
2002-07-05,56.7000000000001,60.9000000000001,55.5000000000001,1108
2002-07-12,57.0000000000001,59.1000000000001,56.1000000000001,523
2002-07-19,67.5000000000001,72.3000000000001,59.9700000000001,1513
2002-07-26,61.8000000000001,68.4000000000001,55.5000000000001,1793
2002-08-02,66.0000000000001,69.3000000000001,60.0000000000001,617
2002-08-09,66.0000000000001,66.9000000000001,61.5000000000001,820
2002-08-16,66.6000000000001,69.2700000000001,60.3000000000001,1783
2002-08-23,75.6000000000001,75.6000000000001,65.1000000000001,2706
2002-08-30,89.4000000000001,92.7000000000001,75.6000000000001,7213
2002-09-06,92.7000000000001,120.0,86.4000000000001,5207
2002-09-13,95.6700000000001,97.5000000000001,85.8000000000001,4026
2002-09-20,91.2000000000001,95.1000000000001,89.1000000000001,1030
2002-09-27,92.4000000000001,96.9000000000001,89.4000000000001,1950
2002-10-04,89.1000000000001,93.0000000000001,85.8000000000001,3506
2002-10-11,90.3000000000001,93.3000000000001,86.7000000000001,3534
2002-10-18,97.5000000000001,102.0,91.8000000000001,2380
2002-10-25,93.3300000000001,106.8,93.3000000000001,2263
2002-11-01,104.7,104.7,93.3000000000001,641
