date,adjClose,adjHigh,adjLow,adjVolume
2017-04-28,32.4,32.45,29.37,10402893
2017-05-05,36.73,38.494,32.4,1910838
2017-05-12,37.31,37.95,35.17,1621379
2017-05-19,37.05,39.49,35.61,1062072
2017-05-26,42.38,43.1,35.88,2122132
2017-06-02,40.0,41.99,37.8,1416669
2017-06-09,41.1,42.94,39.96,1140126
2017-06-16,40.42,41.66,39.27,1814194
2017-06-23,41.51,46.95,40.5,4861451
2017-06-30,39.26,45.38,39.05,1935401
2017-07-07,39.6,39.81,35.92,1592038
2017-07-14,39.41,39.959,37.35,1226364
2017-07-21,37.4,42.44,36.99,12697795
2017-07-28,35.54,38.88,34.89,5569146
2017-08-04,34.44,35.27,32.91,5294331
2017-08-11,36.14,36.24,34.02,2127643
2017-08-18,33.29,36.25,33.23,1519013
2017-08-25,34.16,34.64,32.721,1231292
2017-09-01,35.96,36.434,34.31,1562420
2017-09-08,40.19,40.64,35.78,2204727
2017-09-15,38.7,40.38,38.01,2039514
2017-09-22,39.52,39.74,38.11,1606762
2017-09-29,38.93,40.15,37.62,1762190
2017-10-06,36.96,38.96,36.721,1235822
2017-10-13,36.86,37.44,36.403,959676
2017-10-20,37.97,38.4,36.88,1682067
2017-10-27,37.95,39.55,37.55,1194683
2017-11-03,41.29,42.41,37.55,1982386
2017-11-10,39.94,41.37,39.51,2259160
2017-11-17,38.45,40.376,36.25,8023868
2017-11-24,38.47,39.734,37.507,1611785
2017-12-01,41.39,41.69,38.4,4347006
2017-12-08,44.72,44.97,42.0,4105723
2017-12-15,43.55,46.24,42.81,3093324
2017-12-22,44.75,45.37,43.16,2581650
2017-12-29,48.68,49.86,44.69,4845018
2018-01-05,46.11,48.92,44.1,4958934
2018-01-12,48.14,48.31,45.36,3929955
2018-01-19,51.0,51.38,47.7501,3873968
2018-01-26,49.35,51.48,48.6,2030884
2018-02-02,45.13,51.36,44.37,3389526
2018-02-09,45.13,47.14,42.01,2987835
2018-02-16,45.38,45.99,43.51,1733675
2018-02-23,46.3,46.77,44.7,1615047
2018-03-02,44.21,46.92,42.0,4908651
2018-03-09,46.64,48.67,43.81,3319707
2018-03-16,46.7,47.8,45.33,2689942
2018-03-23,50.96,52.78,46.33,5223345
2018-03-30,52.12,52.32,49.42,3266058
2018-04-06,55.86,58.28,50.28,5954795
2018-04-13,54.73,56.8,53.7668,3152107
2018-04-20,56.5,57.48,54.18,2448126
2018-04-27,55.02,57.85,50.0,3065288
2018-05-04,46.94,56.31,46.07,8812352
2018-05-11,46.17,48.22,43.86,5744051
2018-05-18,46.87,47.3,44.93,4384455
2018-05-25,48.52,49.0,45.2,7055266
2018-06-01,48.53,49.22,46.64,3538918
2018-06-08,53.22,53.62,48.48,3645056
2018-06-15,55.75,55.86,53.41,4022801
2018-06-22,50.42,55.39,49.72,6331162
2018-06-29,49.33,51.3671,48.38,2798753
2018-07-06,51.04,51.28,48.48,1408591
2018-07-13,48.52,52.38,47.54,4561854
2018-07-20,50.17,50.91,47.27,2815847
2018-07-27,47.48,50.72,46.97,2242122
2018-08-03,37.5,48.86,36.26,14968562
2018-08-10,38.05,39.57,36.64,8045254
2018-08-17,37.11,38.9403,36.64,4614199
2018-08-24,37.79,38.61,36.28,5189901
2018-08-31,36.76,38.2554,36.5,4385271
2018-09-07,34.98,37.55,34.33,4185432
2018-09-14,34.67,37.92,34.39,14392773
2018-09-21,34.04,35.82,33.61,9182450
2018-09-28,30.17,34.96,29.69,10991921
2018-10-05,28.58,31.07,27.86,9798651
2018-10-12,27.33,29.2,27.07,11419574
2018-10-19,25.95,29.01,25.48,8494249
2018-10-26,25.41,27.14,25.2,8855213
2018-11-02,31.98,33.8371,24.01,19654597
2018-11-09,32.29,33.66,30.88,9718323
2018-11-16,33.79,33.945,30.98,8589852
2018-11-23,32.61,33.94,31.05,4141577
2018-11-30,33.13,34.0387,30.53,5905654
2018-12-07,30.27,34.9399,29.85,7777360
2018-12-14,26.76,30.83,26.515,6021172
2018-12-21,24.27,27.53,23.99,8935750
2018-12-28,26.21,26.67,23.295,3893859
2019-01-04,27.68,27.96,25.2,4540975
2019-01-11,31.4,32.04,27.5,5988419
2019-01-18,31.96,32.34,26.6405,9939427
2019-01-25,33.08,33.34,30.13,5142671
2019-02-01,33.32,34.5,32.36,5605509
2019-02-08,32.32,33.86,31.89,4014948
2019-02-15,34.84,36.32,31.1,6022686
2019-02-22,37.94,39.61,34.82,8020864
2019-03-01,38.65,39.1085,36.27,11491450
2019-03-08,39.19,39.5,37.36,5106312
2019-03-15,38.87,40.45,37.02,8771149
2019-03-22,39.79,41.25,37.61,4468324
2019-03-29,41.22,42.18,39.12,4074758
2019-04-05,44.4,44.45,41.22,5943613
2019-04-12,46.51,46.67,43.02,3293027
2019-04-19,46.42,47.03,45.3,2156892
2019-04-26,47.85,48.72,45.3,3624991
2019-05-03,44.03,48.53,42.11,7628671
2019-05-10,41.38,44.31,40.09,7753743
2019-05-17,40.9,42.96,38.48,7306378
2019-05-24,38.01,40.38,36.21,6496937
2019-05-31,35.52,38.7,35.17,4067413
2019-06-07,36.68,38.65,35.41,6630677
2019-06-14,39.3,39.71,35.88,5801649
2019-06-21,41.46,42.53,39.1,5338414
