date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.08078977280795,1.08078977280795,1.04076052196321,82400
1990-04-06,1.04076052196321,1.09413285642287,1.04076052196321,30400
1990-04-13,1.0579097372858,1.0579097372858,1.04930009547676,2400
1990-04-20,1.11216151868507,1.11216151868507,1.0579097372858,52800
1990-04-27,1.15285035473452,1.15285035473452,1.08503562798544,56800
1990-05-04,1.22066508148361,1.22066508148361,1.09859857333525,242400
1990-05-11,1.41054631638107,1.41054631638107,1.22066508148361,406400
1990-05-18,1.32916864428216,1.42410926173088,1.2884798082327,476000
1990-05-25,1.34273158963198,1.35629453498179,1.2884798082327,237600
1990-06-01,1.39698337103125,1.39698337103125,1.34273158963198,296800
1990-06-08,1.50548693382979,1.50548693382979,1.36985748033161,360800
1990-06-15,1.50548693382979,1.50548693382979,1.46479809778034,136800
1990-06-22,1.5868646059287,1.61399049662833,1.47836104313016,120000
1990-06-29,1.57330166057888,1.60042755127852,1.54617576987925,130400
1990-07-06,1.55973871522906,1.57330166057888,1.53261282452943,79200
1990-07-13,1.54129310955331,1.54617576987925,1.50037382345897,254400
1990-07-20,1.59585215767909,1.60949191971054,1.52765334752187,532800
1990-07-27,1.54129310955331,1.58221239564765,1.51401358549042,288800
1990-08-03,1.44581477533319,1.5685726336162,1.44581477533319,176000
1990-08-10,1.34324376485673,1.45945453736464,1.33669667908163,382400
1990-08-17,1.37761596517597,1.43217501330175,1.32305691705019,1001600
1990-08-24,1.32305691705019,1.37761596517597,1.32305691705019,22400
1990-08-31,1.33669667908163,1.35033644111308,1.32305691705019,60000
1990-09-07,1.33669667908163,1.33669667908163,1.2957773929873,288800
1990-09-14,1.30287006924365,1.33669667908163,1.25485810689296,554400
1990-09-21,1.28868471673095,1.30941715501874,1.26849786892441,403200
1990-09-28,1.28213763095585,1.28213763095585,1.24121834486152,182400
1990-10-05,1.2957773929873,1.37761596517597,1.24121834486152,264800
1990-10-12,1.20029905876718,1.32305691705019,1.20029905876718,128000
1990-10-19,1.04481250729366,1.20978290318213,1.04481250729366,218400
1990-10-26,1.15479277121931,1.15479277121931,0.989822375330834,192000
1990-11-02,1.1410452382286,1.18228783720072,1.1410452382286,11200
1990-11-09,1.23727796916354,1.29226810112637,1.1410452382286,66400
1990-11-16,1.29226810112637,1.34725823308919,1.26477303514495,46400
1990-11-23,1.27852056813566,1.31316435127224,1.27852056813566,42400
1990-11-30,1.33351070009848,1.3747532990706,1.27852056813566,51200
1990-12-07,1.40224836505202,1.47098603000555,1.3610057660799,598400
1990-12-14,1.45723849701484,1.45723849701484,1.38850083206131,113600
1990-12-21,1.40224836505202,1.48473356299625,1.38850083206131,72800
1990-12-28,1.48473356299625,1.52597616196837,1.45723849701484,196800
1991-01-04,1.5188274448132,1.5188274448132,1.47098603000555,46400
1991-01-11,1.40224836505202,1.48473356299625,1.31976316710778,81600
1991-01-18,1.39756859259722,1.39756859259722,1.27852056813566,79200
1991-01-25,1.34221934140525,1.35605665420324,1.31454471580927,220800
1991-02-01,1.35605665420324,1.49442978218317,1.31454471580927,444000
1991-02-08,1.34941474406021,1.41140590539521,1.32838202860726,436000
1991-02-15,1.38373127979923,1.38373127979923,1.32838202860726,219200
1991-02-22,1.41140590539521,1.4390805309912,1.34221934140525,244800
1991-03-01,1.34221934140525,1.41140590539521,1.34221934140525,154400
1991-03-08,1.41804781553825,1.41804781553825,1.34221934140525,399200
1991-03-15,1.4390805309912,1.4390805309912,1.34221934140525,1342400
1991-03-22,1.41140590539521,1.45291784378919,1.35605665420324,104000
1991-03-29,1.66047753575907,1.66047753575907,1.41140590539521,175200
1991-04-05,1.57745365897112,1.66047753575907,1.54977903337513,124800
1991-04-12,1.57209697720322,1.65557115298392,1.56361634617313,48800
1991-04-19,1.83643186717544,1.83643186717544,1.58600933983334,245600
1991-04-26,1.72513296613451,1.89208131769591,1.72513296613451,376200
1991-05-03,1.72513296613451,1.86425659243568,1.72513296613451,172000
1991-05-10,1.78078241665497,1.89208131769591,1.75295769139474,2029600
1991-05-17,1.83643186717544,1.86425659243568,1.72513296613451,1230800
1991-05-24,1.78078241665497,1.83643186717544,1.75295769139474,585600
1991-05-31,1.83643186717544,1.83643186717544,1.78078241665497,776800
1991-06-07,1.80860714191521,1.91990604295614,1.75295769139474,545600
1991-06-14,1.80860714191521,1.91990604295614,1.78078241665497,273600
1991-06-21,1.78078241665497,1.89208131769591,1.75295769139474,644000
1991-06-28,1.83643186717544,1.83643186717544,1.78078241665497,155600
1991-07-05,1.80860714191521,1.86425659243568,1.78078241665497,72800
1991-07-12,1.85987478842863,1.90125504529686,1.78078241665497,856000
1991-07-19,1.84533577925872,1.90125504529686,1.78941651322057,296800
1991-07-26,1.84533577925872,1.90125504529686,1.81737614623964,87600
1991-08-02,1.92921467831593,1.957174311335,1.81737614623964,89200
1991-08-09,1.8878344214477,1.98513394435407,1.78941651322057,628800
1991-08-16,1.87329541227779,1.90125504529686,1.78941651322057,197600
1991-08-23,1.78941651322057,1.84533577925872,1.67757798114429,107600
1991-08-30,1.64961834812522,1.78941651322057,1.59369908208707,523200
1991-09-06,1.48186055001079,1.67757798114429,1.48186055001079,214800
1991-09-13,1.59369908208707,1.59369908208707,1.45390091699172,1294800
1991-09-20,1.62165871510614,1.62165871510614,1.50982018302986,246400
1991-09-27,1.59369908208707,1.64961834812522,1.53777981604893,536000
1991-10-04,1.565739449068,1.62165871510614,1.565739449068,310800
1991-10-11,1.60297151311012,1.62165871510614,1.46235997687239,194800
1991-10-18,1.57484920586258,1.60297151311012,1.46235997687239,274000
1991-10-25,1.54672689861503,1.57484920586258,1.43423766962485,198400
1991-11-01,1.51860459136749,1.54672689861503,1.43423766962485,616000
1991-11-08,1.57484920586258,1.65921612760522,1.49048228411994,890800
1991-11-15,1.68733843485276,1.7717053565954,1.57484920586258,731200
1991-11-22,1.63109382035767,1.7717053565954,1.63109382035767,415600
1991-11-29,1.65921612760522,1.71546074210031,1.54672689861503,348800
1991-12-06,1.60297151311012,1.68733843485276,1.54672689861503,304000
1991-12-13,1.54672689861503,1.68733843485276,1.54672689861503,381600
1991-12-20,1.51860459136749,1.63109382035767,1.51860459136749,282800
1991-12-27,1.57484920586258,1.63109382035767,1.51860459136749,277600
1992-01-03,1.68733843485276,1.68733843485276,1.57484920586258,155600
1992-01-10,1.78070449491462,1.78070449491462,1.60297151311012,96000
1992-01-17,1.80896964562755,1.86549994705341,1.66764389206289,404400
1992-01-24,1.80896964562755,1.86549994705341,1.75243934420168,648000
1992-01-31,1.75243934420168,1.80896964562755,1.75243934420168,162000
1992-02-07,1.83723479634048,1.86549994705341,1.75243934420168,235200
