date,adjClose,adjHigh,adjLow,adjVolume
2015-10-02,35.3,37.15,31.0,4662002
2015-10-09,39.13,42.06,35.11,2882402
2015-10-16,36.48,39.9485,35.6,2196571
2015-10-23,36.82,38.4,35.57,1939301
2015-10-30,33.9,36.97,33.3301,3248206
2015-11-06,33.07,36.41,32.89,1945853
2015-11-13,30.01,32.86,29.21,1558828
2015-11-20,32.42,33.85,29.58,1869329
2015-11-27,33.31,34.05,31.86,585709
2015-12-04,33.44,34.16,32.91,1961676
2015-12-11,28.89,33.47,28.45,2287152
2015-12-18,26.84,28.95,25.49,3134148
2015-12-25,29.06,29.31,26.55,1387948
2016-01-01,27.91,29.26,26.69,958223
2016-01-08,23.66,28.56,23.55,1760511
2016-01-15,22.52,23.78,22.28,2435873
2016-01-22,22.04,22.95,20.02,2278480
2016-01-29,23.84,24.6,21.2,1906412
2016-02-05,21.63,23.82,19.85,2001859
2016-02-12,16.34,21.7,14.85,5126234
2016-02-19,16.32,17.58,16.2456,2054594
2016-02-26,19.33,19.4,16.52,2400020
2016-03-04,19.43,20.62,18.73,2009718
2016-03-11,23.03,23.1,19.3,2149514
2016-03-18,25.49,25.89,21.79,2362515
2016-03-25,25.96,26.97,24.4601,1138964
2016-04-01,24.43,26.42,23.99,1559121
2016-04-08,25.79,25.79,23.71,1801184
2016-04-15,26.98,27.05,25.77,1854994
2016-04-22,29.15,29.2,26.2184,1829604
2016-04-29,29.96,30.12,27.475,2045541
2016-05-06,29.89,31.56,26.71,2829053
2016-05-13,30.35,31.58,28.78,2208633
2016-05-20,27.68,30.82,27.03,1918837
2016-05-27,29.51,29.64,27.38,1085504
2016-06-03,30.01,30.53,28.78,873865
2016-06-10,29.9,31.48,29.26,1065963
2016-06-17,29.82,30.56,27.58,1435487
2016-06-24,27.53,30.9,27.28,4522217
2016-07-01,25.75,27.24,24.12,3103751
2016-07-08,26.66,26.67,23.5,1888492
2016-07-15,27.69,28.28,26.87,1969124
2016-07-22,27.52,28.339,26.65,1333029
2016-07-29,27.28,28.46,26.5,1101048
2016-08-05,25.66,27.44,25.35,1465185
2016-08-12,26.31,26.97,24.98,1911675
2016-08-19,28.25,28.38,26.33,1428604
2016-08-26,29.91,30.01,27.19,2101864
2016-09-02,30.04,30.3,29.11,1328100
2016-09-09,29.11,30.35,28.93,1029518
2016-09-16,27.84,29.065,26.55,1580982
2016-09-23,29.98,30.74,27.93,1994257
2016-09-30,30.92,31.06,28.53,1573836
2016-10-07,28.17,31.0,27.97,1685185
2016-10-14,26.94,28.47,26.22,1628380
2016-10-21,27.03,27.27,23.86,2502927
2016-10-28,25.59,27.57,25.52,1720665
2016-11-04,23.92,25.83,22.34,3519271
2016-11-11,29.81,29.87,24.145,2214207
2016-11-18,30.2,30.65,28.55,1710800
2016-11-25,31.14,31.584,30.32,754375
2016-12-02,31.42,33.0,29.99,1298642
2016-12-09,32.91,33.12,31.7,1284479
2016-12-16,30.97,33.86,30.33,1540403
2016-12-23,32.5,33.2,30.89,1218628
2016-12-30,32.06,33.03,31.9,629321
2017-01-06,33.19,33.82,31.93,1077304
2017-01-13,35.09,35.82,32.225,1302874
2017-01-20,35.33,35.43,33.915,1180035
2017-01-27,36.56,36.83,34.23,894385
2017-02-03,36.67,36.77,34.59,996585
2017-02-10,35.65,36.63,33.73,1554460
2017-02-17,33.81,36.18,33.25,1234677
2017-02-24,33.89,34.71,32.64,871588
2017-03-03,34.22,36.28,33.64,992957
2017-03-10,31.98,34.31,31.06,1013543
2017-03-17,33.21,33.69,31.98,1174890
2017-03-24,32.51,33.73,31.57,1126358
2017-03-31,34.71,34.88,31.63,818900
2017-04-07,34.79,35.005,33.145,730719
2017-04-14,33.62,36.39,33.53,567606
2017-04-21,35.46,36.055,33.64,793579
2017-04-28,36.14,37.25,36.09,977420
2017-05-05,37.29,37.47,35.46,1196632
2017-05-12,38.13,38.745,37.12,1070080
2017-05-19,38.22,39.16,37.07,746350
2017-05-26,37.8,39.11,37.6,610201
2017-06-02,38.65,39.28,36.6,860950
2017-06-09,39.94,40.07,36.95,980321
2017-06-16,38.68,40.66,37.77,962365
2017-06-23,36.21,39.22,35.434,1567905
2017-06-30,36.88,37.4,35.84,793485
2017-07-07,36.48,37.75,36.046,473032
2017-07-14,37.38,38.34,36.48,763597
2017-07-21,36.3,37.84,36.07,890567
2017-07-28,36.03,36.59,34.85,1046273
2017-08-04,34.44,36.12,33.03,917733
2017-08-11,33.17,35.7,32.67,790817
2017-08-18,31.57,34.04,31.1,659434
2017-08-25,32.27,32.43,31.28,530757
2017-09-01,34.41,34.41,31.96,652820
2017-09-08,33.6,34.62,32.82,540318
2017-09-15,36.32,36.55,33.83,886913
2017-09-22,38.09,38.31,36.38,607874
2017-09-29,38.56,39.25,37.66,889660
2017-10-06,39.76,40.77,38.8,856006
2017-10-13,41.45,41.97,39.18,1103043
2017-10-20,42.58,43.22,41.54,593354
2017-10-27,41.39,43.265,40.99,751879
2017-11-03,41.52,42.1,38.95,1256880
2017-11-10,41.44,42.86,41.084,830320
2017-11-17,42.03,42.3,40.475,617049
2017-11-24,41.99,42.74,40.26,707106
2017-12-01,45.15,45.34,41.92,1325180
2017-12-08,45.9,46.235,44.1182,1187265
2017-12-15,46.79,47.21,45.285,1847656
2017-12-22,47.1,48.21,46.11,1243601
2017-12-29,47.55,48.02,46.68,558575
