date,adjClose,adjHigh,adjLow,adjVolume
1997-09-19,10.845,10.9075,10.0625,5652800
1997-09-26,10.9375,11.595,10.8125,4291200
1997-10-03,11.0625,11.47,10.8125,1601600
1997-10-10,11.25,11.375,11.095,1764000
1997-10-17,11.0,11.3125,10.9375,1988800
1997-10-24,10.8125,11.1575,10.8125,2848800
1997-10-31,10.5625,10.8125,9.6575,3616800
1997-11-07,10.97,11.2825,10.595,3832800
1997-11-14,10.625,11.095,10.4075,1456800
1997-11-21,11.265,11.4375,10.625,1049600
1997-11-28,11.0625,11.2025,10.97,262400
1997-12-05,11.5,11.5325,11.0325,1916000
1997-12-12,10.75,11.735,10.6575,3356000
1997-12-19,10.375,10.765,10.36,1013600
1997-12-26,10.345,10.625,10.3125,552000
1998-01-02,10.5775,10.7975,10.1725,1841600
1998-01-09,9.0325,10.5625,8.97,6870400
1998-01-16,9.845,9.97,9.0,3757600
1998-01-23,9.4075,9.89,9.1725,1949600
1998-01-30,9.345,9.625,9.345,2050400
1998-02-06,9.5325,9.9075,9.1575,6534400
1998-02-13,10.0325,10.1575,9.4375,4090400
1998-02-20,10.6875,11.095,10.125,4273600
1998-02-27,10.3125,10.75,10.2025,3339200
1998-03-06,10.0775,10.3125,10.0,2184800
1998-03-13,9.9525,10.14,9.47,3384000
1998-03-20,11.0775,11.0775,9.985,4685600
1998-03-27,11.2025,11.4375,11.015,2106400
1998-04-03,12.0,12.0,11.125,3030400
1998-04-10,12.5,12.5625,11.9225,2876000
1998-04-17,11.89,12.47,11.665,2512800
1998-04-24,11.595,12.1575,11.5775,1376800
1998-05-01,10.36,11.5625,10.095,6143200
1998-05-08,10.5625,10.89,10.235,2947200
1998-05-15,9.9075,10.5475,9.7975,2588800
1998-05-22,8.8125,9.9075,8.72,3107200
1998-05-29,9.0475,9.0775,8.4075,2195200
1998-06-05,8.6875,9.015,8.61,2729600
1998-06-12,8.265,8.6725,8.155,2968000
1998-06-19,8.485,8.5,8.0475,2408000
1998-06-26,9.2025,9.47,8.375,2685600
1998-07-03,9.14,9.36,9.125,648000
1998-07-10,9.4075,9.485,9.095,1004000
1998-07-17,9.765,9.86,9.36,813600
1998-07-24,8.6875,9.8125,8.5625,2150400
1998-07-31,9.595,10.0625,8.345,4019200
1998-08-07,10.4225,10.485,9.6575,5237600
1998-08-14,10.735,11.0775,10.0,3452800
1998-08-21,10.97,11.5625,10.5325,4099200
1998-08-28,9.875,11.2025,9.735,5886400
1998-09-04,10.4375,10.9225,9.25,6210400
1998-09-11,10.515,10.9525,9.97,4392800
1998-09-18,12.2825,12.4075,10.5775,7370400
1998-09-25,11.9525,12.47,11.875,4342400
1998-10-02,10.625,12.11,10.0475,7306400
1998-10-09,9.75,10.5625,8.9075,7345600
1998-10-16,10.47,10.625,9.8125,2949600
1998-10-23,11.0325,11.125,10.3275,2403200
1998-10-30,11.6575,12.0325,10.7825,5312800
1998-11-06,12.7825,13.4525,11.5625,7650400
1998-11-13,12.22,12.9375,12.125,2967200
1998-11-20,13.015,13.015,11.4075,4940800
1998-11-27,13.5,13.75,13.0325,3692000
1998-12-04,12.75,13.64,12.75,2088800
1998-12-11,13.25,13.72,12.7025,2990400
1998-12-18,13.3125,13.3125,12.7025,2292800
1998-12-25,14.5325,14.735,13.375,4222400
1999-01-01,14.985,15.22,14.5475,1988000
1999-01-08,15.75,15.75,14.625,3716800
1999-01-15,15.0,15.735,14.5625,4868000
1999-01-22,14.97,15.3275,14.39,2685600
1999-01-29,16.14,16.3275,14.4225,8367200
1999-02-05,14.375,16.39,14.345,3936800
1999-02-12,7.0,14.7025,7.0,15339200
1999-02-19,5.86,6.97,4.515,64436000
1999-02-26,7.72,8.4375,5.5,31942400
1999-03-05,5.985,7.75,5.5775,18477200
1999-03-12,5.0,5.97,5.0,8329200
1999-03-19,5.515,5.845,4.9375,7406000
1999-03-26,8.14,9.2825,4.6575,24192800
1999-04-02,6.6575,8.125,6.2825,9472400
1999-04-09,3.5475,5.75,3.2825,27662400
1999-04-16,3.75,3.7825,3.5625,2915200
1999-04-23,3.6725,3.9075,3.6575,2574400
1999-04-30,4.735,5.11,3.735,7441600
1999-05-07,4.5625,5.095,4.0625,6755600
1999-05-14,5.0625,5.1575,4.5,3981600
1999-05-21,5.36,5.47,5.0325,3063200
1999-05-28,5.64,5.72,5.2825,3915600
1999-06-04,5.4525,5.7825,5.1875,1851600
1999-06-11,5.1875,5.47,5.125,1562000
1999-06-18,5.5475,5.6875,4.9075,2602400
1999-06-25,5.0625,5.595,4.9375,4189200
1999-07-02,5.0325,5.3125,4.875,8701600
1999-07-09,4.4375,5.015,4.2825,4852400
1999-07-16,4.985,5.0,4.3125,3406000
1999-07-23,5.0,5.235,4.7825,2072800
1999-07-30,4.9225,5.0325,4.875,1110400
1999-08-06,4.0625,4.9225,4.0475,4287200
1999-08-13,3.4525,4.0625,3.4075,9240000
1999-08-20,3.46875,3.59375,3.125,5088400
1999-08-27,3.97,4.0,3.25,5586800
1999-09-03,3.6725,4.125,3.39,2932800
1999-09-10,4.125,4.345,3.6725,2080800
1999-09-17,3.765,4.25,3.72,3442400
1999-09-24,3.345,3.8275,3.1875,3654000
1999-10-01,3.39,3.5325,3.3125,2914400
1999-10-08,2.3125,2.875,2.1095,13344400
1999-10-15,1.8125,2.3125,1.797,4894400
1999-10-22,1.75,1.82825,1.5,9670400
1999-10-29,2.21875,2.40625,1.78125,3956800
1999-11-05,2.28125,2.5625,2.09375,5456800
1999-11-12,2.09375,2.28125,2.03125,2772000
1999-11-19,2.09375,2.26575,2.01575,2685600
1999-11-26,2.03125,2.14075,1.96875,1917200
1999-12-03,1.89075,2.0625,1.8595,2308000
1999-12-10,1.9375,2.4375,1.84375,6905200
1999-12-17,1.8125,1.96875,1.71875,4551600
1999-12-24,1.71875,1.875,1.64075,5015600
1999-12-31,1.75,1.8595,1.6875,6487600
2000-01-07,2.6725,3.0,1.75,11777600
2000-01-14,2.5325,2.765,2.26575,7466800
2000-01-21,2.3125,2.5325,2.047,2702800
2000-01-28,2.3125,2.7025,2.26575,4580000
2000-02-04,2.3125,2.422,2.2345,1584000
2000-02-11,2.172,2.6575,2.07825,4600400
2000-02-18,2.03125,2.125,1.9375,2812000
2000-02-25,1.797,2.0625,1.75,2440400
2000-03-03,2.14075,2.3125,1.8125,3088400
2000-03-10,2.0,2.125,1.75,4273600
2000-03-17,1.9375,1.96875,1.78125,1960800
2000-03-24,1.8595,1.96875,1.8125,2208000
2000-03-31,1.8125,1.89075,1.6875,2198400
2000-04-07,2.125,2.172,1.625,4327200
2000-04-14,1.89075,2.4375,1.875,3202400
2000-04-21,1.875,2.047,1.8125,2017600
2000-04-28,2.0625,2.25,1.78125,2282400
2000-05-05,1.96875,2.07825,1.9375,1030800
2000-05-12,1.76575,1.96875,1.672,2752400
2000-05-19,1.75,1.875,1.7345,1851200
2000-05-26,1.65625,1.797,1.6095,2113200
2000-06-02,2.7825,2.97,1.6095,10450400
2000-06-09,2.6575,2.845,2.1875,6981200
2000-06-16,2.765,2.9075,2.6875,4861200
2000-06-23,2.765,2.7975,2.5625,1578800
2000-06-30,2.91,2.91,2.515,3046000
2000-07-07,3.0775,3.125,2.8125,1772400
2000-07-14,3.5775,3.8275,2.9375,3505600
2000-07-21,3.4375,3.8125,3.375,3226800
2000-07-28,3.75,4.125,3.4075,3834000
2000-08-04,3.72,4.095,3.61,2204400
2000-08-11,3.2975,3.875,3.125,3283200
2000-08-18,3.22,3.2975,3.1875,1027600
2000-08-25,3.125,3.2025,2.97,1279600
2000-09-01,3.36,3.595,3.095,2300000
2000-09-08,3.625,3.8125,3.36,1260000
2000-09-15,3.4075,3.625,3.2825,1129600
2000-09-22,3.3125,3.4375,3.265,857200
2000-09-29,3.22,3.5,3.22,1044400
2000-10-06,3.4375,3.5,3.22,1150400
2000-10-13,3.3275,3.5775,3.3275,1037600
2000-10-20,3.515,3.5325,3.2975,1155600
2000-10-27,3.6575,3.6875,3.4075,915200
2000-11-03,4.3275,4.345,3.6725,2816000
2000-11-10,4.375,4.5325,4.095,2710800
2000-11-17,4.47,4.485,4.25,1464800
2000-11-24,4.36,4.4375,4.345,678800
2000-12-01,4.4375,4.4525,4.25,1482400
2000-12-08,5.5,5.595,4.39,3401200
2000-12-15,5.5,5.5775,4.875,2530800
2000-12-22,6.14,6.235,5.47,2993600
2000-12-29,6.015,6.4225,6.0,1379200
2001-01-05,5.345,6.015,4.9525,3086800
2001-01-12,5.5475,5.9225,5.36,1333200
2001-01-19,5.64,5.86,5.4375,1130800
2001-01-26,5.735,5.8275,5.5325,809600
2001-02-02,5.775,5.7775,5.645,1373600
2001-02-09,6.28,6.4575,5.7625,1470400
2001-02-16,5.375,6.2325,4.745,4235600
2001-02-23,5.55,5.9625,5.375,1600000
2001-03-02,6.0325,6.045,5.55,1046400
2001-03-09,5.9625,6.2725,5.8875,1282400
2001-03-16,5.7625,6.2125,5.61,2138400
2001-03-23,5.1875,5.755,5.05,1236800
2001-03-30,5.55,5.55,5.1875,745600
2001-04-06,6.065,6.1275,5.3,1205600
2001-04-13,6.1225,6.4,6.05,1147200
2001-04-20,6.2375,6.825,6.075,3113600
2001-04-27,6.715,6.73,6.2,951200
2001-05-04,6.675,6.7925,6.485,1757200
2001-05-11,6.75,6.81,6.6,1433600
2001-05-18,5.9875,6.8675,5.775,4697600
2001-05-25,6.73,6.75,5.675,4597200
2001-06-01,6.875,6.925,6.225,3645600
2001-06-08,6.925,7.15,6.8475,5799600
2001-06-15,6.885,7.025,6.75,1624800
2001-06-22,6.9875,7.0,6.75,2211200
2001-06-29,8.3,8.3,6.9,10078400
2001-07-06,7.7325,8.1625,7.6625,2386000
2001-07-13,7.9825,8.145,7.64,2472800
2001-07-20,8.3875,8.4875,7.6825,2905600
2001-07-27,8.3825,8.55,8.1375,2138400
2001-08-03,8.6975,8.75,8.1,2456800
2001-08-10,8.84,9.0,8.3125,3928400
2001-08-17,8.9425,9.3125,8.8375,4417200
2001-08-24,9.0375,9.2625,8.6975,4643600
2001-08-31,9.3375,9.575,8.9875,3064400
2001-09-07,9.5725,9.6125,9.3375,2130800
2001-09-14,9.3375,9.65,9.3225,850400
2001-09-21,9.225,9.3375,8.7,4563600
2001-09-28,10.1975,10.2875,9.2875,5786800
2001-10-05,9.8125,10.7925,9.64,7017600
2001-10-12,6.7375,9.815,5.95,41891200
2001-10-19,6.6625,7.1725,6.4,9396000
2001-10-26,6.5625,7.25,6.3,9540000
2001-11-02,7.6,7.75,6.2525,12899200
2001-11-09,8.9075,9.4375,7.625,16112000
2001-11-16,8.4975,8.925,7.88,11826000
2001-11-23,8.7125,8.8725,8.305,2299600
2001-11-30,8.7875,9.1225,8.455,5799600
2001-12-07,8.45,8.71,8.32,4664000
2001-12-14,9.075,9.21,7.8625,6687200
2001-12-21,8.3625,9.695,7.9675,10738000
2001-12-28,8.465,8.8825,8.3125,5091200
2002-01-04,8.5,8.645,8.015,3208400
2002-01-11,8.3125,8.5,8.1275,3161200
2002-01-18,8.5025,8.7475,8.25,2368800
2002-01-25,8.45,8.65,8.355,2484000
2002-02-01,8.6225,8.625,8.295,4280000
2002-02-08,9.7375,9.74,8.6225,5230800
2002-02-15,9.7475,9.9825,9.5875,5998000
2002-02-22,9.875,9.9,9.4625,2012400
2002-03-01,9.5275,9.875,9.35,3128800
2002-03-08,9.34,9.6225,9.055,3422000
2002-03-15,9.94,9.9475,9.3625,1751600
2002-03-22,9.915,10.1225,9.5425,2406000
2002-03-29,10.19,10.61,9.8,2705200
2002-04-05,10.5525,10.625,10.15,2498000
2002-04-12,11.155,11.4375,10.4625,3594000
2002-04-19,11.96,11.9775,10.875,4995200
2002-04-26,11.76,11.96,11.1475,5094400
2002-05-03,10.4,12.15,10.065,15434000
2002-05-10,10.2225,10.8875,10.055,8629200
2002-05-17,9.5,10.25,9.115,12860800
2002-05-24,9.83,9.9,8.875,7206400
2002-05-31,9.5125,9.9,9.125,5636400
2002-06-07,9.5275,9.625,9.0025,4819600
2002-06-14,5.8425,7.125,5.75,27492800
2002-06-21,6.4375,6.71,5.685,8401600
2002-06-28,6.25,6.5625,5.8375,6017200
2002-07-05,6.9275,7.0625,5.175,7449200
2002-07-12,7.005,7.4625,6.8175,8958800
2002-07-19,6.84,7.4075,6.7375,4984000
2002-07-26,7.3,7.345,6.26,5089600
2002-08-02,7.255,7.6875,7.13,9148800
2002-08-09,7.57,7.7625,7.17,4726000
2002-08-16,7.595,7.75,7.2875,3586000
2002-08-23,8.05,8.4375,7.595,3372000
2002-08-30,8.3975,8.4325,7.8375,2298400
2002-09-06,8.41,8.5375,8.075,3037200
2002-09-13,8.56,8.6875,8.3,3082800
2002-09-20,8.065,8.6025,8.065,4346400
2002-09-27,7.825,8.185,7.5625,4205600
2002-10-04,8.15,8.485,7.6125,6330400
2002-10-11,8.2275,8.325,7.8125,3310800
2002-10-18,8.73,8.75,8.1875,2772800
2002-10-25,9.2875,9.4675,8.5625,5366000
2002-11-01,10.025,10.3625,8.875,8510000
2002-11-08,9.565,10.21,9.335,5609600
2002-11-15,9.45,9.595,8.7875,3455200
2002-11-22,10.095,10.125,9.48,3662800
2002-11-29,10.155,10.185,9.875,3199200
2002-12-06,10.35,10.4125,9.725,3034800
2002-12-13,9.96,10.4875,9.9375,2902400
2002-12-20,9.655,10.5,9.605,3696400
2002-12-27,9.925,10.15,9.625,1227600
2003-01-03,10.2625,10.3675,9.875,1892800
2003-01-10,9.985,10.4875,9.9,3232800
2003-01-17,8.9375,10.125,8.6,9710400
2003-01-24,9.0,9.3375,8.9375,2667200
2003-01-31,9.1875,9.3375,8.9,3627200
2003-02-07,7.0,9.2025,6.625,17424400
2003-02-14,6.7925,7.2125,6.53,7713600
2003-02-21,6.875,6.9875,6.675,4454400
2003-02-28,7.0625,7.25,6.6725,3199600
2003-03-07,6.9375,7.215,6.88,2660000
2003-03-14,6.975,7.2475,6.7625,2302000
2003-03-21,7.2625,7.385,6.9375,3166000
2003-03-28,6.0575,7.4125,5.76,23411200
2003-04-04,6.33,6.525,5.9825,7576400
2003-04-11,6.39,6.4875,6.15,3231600
2003-04-18,6.3875,6.585,6.25,2953600
2003-04-25,7.38,7.4375,6.5625,6839600
2003-05-02,8.2575,8.2575,7.4375,6617600
2003-05-09,8.525,8.75,7.9375,9084000
2003-05-16,8.7125,8.955,8.4625,7151200
2003-05-23,8.995,9.0725,8.61,4246800
2003-05-30,9.39,9.4975,8.975,4635600
2003-06-06,9.325,9.575,9.125,6129600
2003-06-13,10.33,10.475,9.25,7854400
2003-06-20,10.55,10.725,10.26,3468800
2003-06-27,8.6575,10.5975,7.825,24924800
2003-07-04,9.4825,9.6875,8.675,6894000
2003-07-11,9.8725,9.955,9.4825,6186400
2003-07-18,9.925,10.125,9.84,4804800
2003-07-25,10.15,10.375,9.525,3578400
2003-08-01,9.775,10.5,9.6875,3490800
2003-08-08,10.4675,10.575,9.375,7212400
2003-08-15,10.89,10.96,10.4375,3577600
2003-08-22,10.86,11.25,10.6625,3903600
2003-08-29,11.18,11.22,10.7225,1737600
2003-09-05,11.2425,11.425,11.15,2756800
2003-09-12,11.6825,11.8,11.25,3268000
2003-09-19,11.64,11.8725,11.5125,2744800
2003-09-26,11.3625,12.21,11.3125,3496000
2003-10-03,12.275,12.4875,11.2475,3454000
2003-10-10,12.2275,12.5,12.07,3440800
2003-10-17,12.59,12.7675,12.205,3109200
2003-10-24,12.4975,12.85,12.26,2248400
2003-10-31,13.3625,13.52,12.4875,2644400
2003-11-07,13.605,13.825,13.1375,5069600
2003-11-14,13.185,13.635,11.8825,8510000
2003-11-21,12.5025,13.245,12.1625,5785200
2003-11-28,13.415,13.6,12.4975,3047200
2003-12-05,13.9175,14.2275,13.585,4696800
2003-12-12,14.2,14.3125,13.85,3079600
2003-12-19,13.7425,14.25,13.31,3012400
2003-12-26,13.6225,13.875,13.5225,1136800
2004-01-02,13.8,14.225,13.6125,1924800
2004-01-09,13.75,14.0475,13.6,2200400
2004-01-16,14.125,14.195,13.645,1881600
2004-01-23,15.175,15.285,14.1675,2749600
2004-01-30,14.7,15.35,14.3825,2008000
2004-02-06,14.77,15.0975,14.45,2900400
2004-02-13,14.6875,15.0,14.5975,2867200
2004-02-20,14.995,14.9975,14.6,3156800
2004-02-27,15.5625,15.6225,14.7,3831200
2004-03-05,15.375,16.0375,15.125,4365200
2004-03-12,15.1125,15.5,14.8525,3332000
2004-03-19,14.9875,15.12,14.705,3339200
2004-03-26,15.1225,15.3175,14.5075,2482800
2004-04-02,16.1775,16.215,14.8925,3474400
2004-04-09,16.555,16.8,16.2025,3173200
2004-04-16,16.205,16.975,15.75,3533600
2004-04-23,17.16,17.905,16.3,4775200
2004-04-30,17.875,17.875,16.7125,4112400
2004-05-07,16.315,17.8125,16.3125,5950000
2004-05-14,16.6875,16.85,15.78,5189200
2004-05-21,15.915,16.675,15.125,4894800
2004-05-28,16.525,16.6725,15.79,3545600
2004-06-04,16.99,17.115,16.5125,2310000
2004-06-11,17.0775,17.15,16.7625,2540400
2004-06-18,16.925,17.0675,16.65,3223200
2004-06-25,17.16,17.2875,16.575,3823200
2004-07-02,17.35,17.475,17.0125,3048800
2004-07-09,16.9525,17.375,16.82,2294800
2004-07-16,16.525,16.97,16.5,3554800
2004-07-23,16.105,16.825,16.015,3811600
2004-07-30,15.81,16.205,15.1425,3942800
2004-08-06,15.6325,16.4625,15.59,4829200
2004-08-13,16.325,16.71,15.6325,3163600
2004-08-20,17.1425,17.2675,16.325,2553600
2004-08-27,17.475,17.4975,16.9325,2911200
2004-09-03,17.7,17.78,17.2875,2479200
2004-09-10,17.9125,18.0075,17.5,2345600
2004-09-17,17.3475,17.975,17.3475,2276400
2004-09-24,17.2875,17.6675,17.0725,2538800
2004-10-01,13.75,17.35,13.5675,20364800
2004-10-08,13.8875,14.0875,13.21,10827600
2004-10-15,13.6125,14.0,13.475,7286400
2004-10-22,13.595,13.7625,12.975,7727600
2004-10-29,14.0625,14.2925,13.44,7050800
2004-11-05,15.375,15.5875,13.8525,9955600
2004-11-12,15.3875,15.6025,15.1675,6338400
2004-11-19,15.0325,15.65,15.0325,3676000
2004-11-26,15.6125,15.7125,15.0325,2311600
2004-12-03,16.1275,16.1875,15.4125,5831600
2004-12-10,16.06,16.2025,15.5625,3234800
2004-12-17,16.2025,16.235,15.7125,3567200
2004-12-24,16.23,16.4,16.06,1887200
2004-12-31,16.0125,16.25,15.8625,2725600
2005-01-07,15.795,16.0875,15.3475,4678400
2005-01-14,16.18,16.225,15.74,2958000
2005-01-21,16.33,16.48,16.06,3003600
2005-01-28,16.6575,17.0625,16.3625,4024000
2005-02-04,16.69,17.1325,15.66,7630800
2005-02-11,17.21,17.245,16.665,3526000
2005-02-18,17.1975,17.385,17.0375,2993600
2005-02-25,17.255,17.305,16.99,3282000
2005-03-04,17.225,17.305,17.1025,3279200
2005-03-11,16.9475,17.2525,16.87,2575600
2005-03-18,16.9375,17.14,16.8,3022000
2005-03-25,16.575,16.945,16.555,2516000
2005-04-01,17.0975,17.325,16.54,3854000
2005-04-08,17.075,17.295,16.915,2841600
2005-04-15,16.525,17.2775,16.4775,3032000
2005-04-22,16.4375,16.7025,16.125,2811600
2005-04-29,17.0225,17.05,16.3125,2573600
2005-05-06,18.65,18.8775,16.9625,7620800
2005-05-13,18.1675,19.095,17.9525,4010000
2005-05-20,18.46,18.6025,18.075,3252800
2005-05-27,18.655,18.785,18.3725,2283600
2005-06-03,18.5,18.6525,18.305,1615200
2005-06-10,18.4075,18.8425,18.2125,1988400
2005-06-17,18.46,18.7375,18.095,2960400
2005-06-24,18.105,18.615,18.105,2498400
2005-07-01,18.39,18.8,18.105,2292800
2005-07-08,18.6575,19.025,18.1,3143200
2005-07-15,19.125,19.425,18.8375,3473600
2005-07-22,19.4775,19.51,18.9975,3560400
2005-07-29,19.605,19.7125,19.2,2917200
2005-08-05,19.0525,20.04,18.95,3666000
2005-08-12,18.7375,19.115,18.675,4277600
2005-08-19,18.6,19.02,18.3775,2957600
2005-08-26,18.5275,18.7,18.5225,2930800
2005-09-02,18.7,18.7625,18.3245,3748800
2005-09-09,18.8925,18.92,18.665,2149600
2005-09-16,19.0025,19.05,18.6525,2438000
2005-09-23,18.9375,19.1475,18.475,2468800
2005-09-30,19.205,19.545,18.8125,2860800
2005-10-07,18.4125,19.3725,18.0825,3648800
2005-10-14,18.8425,18.8425,18.125,2645200
2005-10-21,19.1875,19.2975,18.5875,2424800
2005-10-28,18.71,19.48,18.515,3024800
2005-11-04,19.9425,20.89,18.7125,6910400
2005-11-11,20.4525,20.565,19.875,4329200
2005-11-18,21.225,21.2875,20.34,3200000
2005-11-25,20.96,21.035,20.0155,3637200
2005-12-02,22.125,22.305,20.8825,5538000
2005-12-09,22.0975,22.2575,21.805025,4029600
2005-12-16,21.9125,22.1125,21.54,4416400
2005-12-23,22.6525,22.844975,21.3825,3426800
2005-12-30,22.1425,22.795,22.0125,1952000
2006-01-06,21.94,22.5,20.55,7020000
2006-01-13,21.8125,22.2325,21.595,3857200
2006-01-20,21.4275,21.7925,21.2875,3495600
2006-01-27,22.225,22.28,21.2,3763600
2006-02-03,21.5925,22.3425,21.5,3550800
2006-02-10,23.3475,23.41,21.0875,8194400
2006-02-17,23.375,23.425,22.7325,3106800
2006-02-24,23.7225,23.7875,23.3425,3432000
2006-03-03,23.9375,24.015,23.465,3153600
2006-03-10,23.7725,24.095,23.45,3373200
2006-03-17,24.2,24.3775,23.45,4032000
2006-03-24,24.9825,24.9875,23.9375,2985200
2006-03-31,25.66,25.6925,24.62,3438000
2006-04-07,25.6375,26.225,25.27,4680800
2006-04-14,25.335,25.6425,24.915,2910800
2006-04-21,25.6075,25.755,25.1675,4227200
2006-04-28,25.31,25.7,24.485,3641800
2006-05-05,25.055,25.74,24.85,4653600
2006-05-12,24.0,25.12,23.81,3080800
2006-05-19,23.885,24.85,23.605,3659600
2006-05-26,22.745,24.15,22.115,4860600
2006-06-02,22.5,23.51,21.745,6605200
2006-06-09,22.61,22.78,21.645,6652000
2006-06-16,22.275,22.555,21.49,6242600
2006-06-23,21.765,22.545,21.535,4397200
2006-06-30,22.65,22.65,21.2,8693400
2006-07-07,22.755,23.145,22.37,2631600
2006-07-14,21.305,23.11,21.295,5031400
2006-07-21,21.68,22.495,20.695,5390400
2006-07-28,21.205,22.205,21.02,4133200
2006-08-04,21.25,22.0,18.8,7973000
2006-08-11,21.54,21.94,20.875,2475800
2006-08-18,22.21,22.55,21.49,2823200
2006-08-25,22.525,22.855,22.16,2982800
2006-09-01,22.755,23.04,22.315,2484600
2006-09-08,23.64,23.99,23.12,2903000
