date,adjClose,adjHigh,adjLow,adjVolume
1997-10-31,11.1149706279603,11.4894413076159,10.6383715811259,2595200
1997-11-07,11.0639064443709,11.8639119872716,11.0128422607815,595700
1997-11-14,9.36176699139076,11.1745455088146,9.31070280780136,536200
1997-11-21,9.25963862421196,9.47240605583447,8.03239607861328,234300
1997-11-28,8.24516351023579,9.31070280780136,8.19154611746692,205200
1997-12-05,9.20006374335765,9.57453442301328,8.5617614484901,483100
1997-12-12,8.77452888011262,9.31070280780136,8.72346469652321,175400
1997-12-19,7.76601125422188,8.83410376096692,7.76601125422188,383600
1997-12-26,6.96855892050069,7.87239497003314,6.59579038029804,291200
1998-01-02,7.9787786858444,8.03239607861328,6.64940777306691,458800
1998-01-09,8.03239607861328,8.88516794455632,7.87239497003314,328800
1998-01-16,7.87239497003314,8.24516351023579,7.76601125422188,78900
1998-01-23,7.65962753841062,7.9787786858444,7.34047639097685,106000
1998-01-30,7.87239497003314,8.29792983327818,7.55324382259937,95200
1998-02-06,7.65962753841062,8.19154611746692,7.39409378374572,226100
1998-02-13,8.19154611746692,8.83410376096692,7.44686010678811,178900
1998-02-20,8.03239607861328,8.35154722604705,7.87239497003314,114600
1998-02-27,8.51069726490069,8.51069726490069,7.65962753841062,99200
1998-03-06,8.13877979442453,9.04687119258944,8.03239607861328,82400
1998-03-13,9.25963862421196,9.36176699139076,7.9787786858444,183600
1998-03-20,9.68517348745699,9.68517348745699,8.72346469652321,142700
1998-03-27,9.20006374335765,9.7873018546358,9.20006374335765,88900
1998-04-03,11.0128422607815,11.0639064443709,9.25963862421196,451000
1998-04-10,10.5873073975365,11.0128422607815,10.2639009014702,74800
1998-04-17,11.0639064443709,11.1149706279603,10.3234757823245,130100
1998-04-24,12.5532784657285,12.766045897351,11.0128422607815,463900
1998-05-01,12.2383826669272,12.766045897351,11.8128478036822,442700
1998-05-08,12.0256152353047,12.4511500985497,11.7532729228279,137700
1998-05-15,13.7788188718742,14.1532895515299,12.1277436024835,256600
1998-05-22,13.7788188718742,13.8298830554636,13.4043481922186,333900
1998-05-29,14.3064821022981,14.3064821022981,13.3022198250398,192700
1998-06-05,13.6171156238411,14.4681853503312,13.6171156238411,429100
1998-06-12,14.4681853503312,14.4681853503312,13.7277546882848,93700
1998-06-19,15.1575518287881,15.3192550768212,14.0426504870861,337100
1998-06-26,14.4681853503312,15.7447899400663,14.3064821022981,216900
1998-07-03,14.5788244147749,15.3192550768212,13.6171156238411,414800
1998-07-10,15.2171267096424,15.7447899400663,14.6809527819537,163700
1998-07-17,14.9447843971656,15.4809583248544,14.4681853503312,272500
1998-07-24,14.4681853503312,15.6937257564769,14.2554179187087,673000
1998-07-31,12.766045897351,14.6809527819537,12.6639175301722,184400
