date,adjClose,adjHigh,adjLow,adjVolume
1998-02-20,6.34581583437908,6.34581583437908,6.27451453286921,1642
1998-02-27,7.13013015098773,7.41533535702724,6.84492494494822,13561
1998-03-06,7.05882884947786,7.13013015098773,6.9162262464581,3800
1998-03-13,6.70232234192847,6.9162262464581,6.63102104041859,3454
1998-03-20,6.41711713588896,6.63102104041859,6.41711713588896,2414
1998-03-27,6.41711713588896,6.41711713588896,6.41711713588896,1037
1998-04-03,6.27451453286921,6.41711713588896,6.27451453286921,8208
1998-04-10,5.77540542230006,6.20321323135933,5.77540542230006,4231
1998-04-17,6.13191192984945,6.13191192984945,5.56150151777043,9152
1998-04-24,6.23743785608407,6.23743785608407,6.09483525306431,517
1998-05-01,5.99815068821692,6.13191192984945,5.9893093268297,862
1998-05-08,5.99815068821692,5.99815068821692,5.99815068821692,0
1998-05-15,6.0529151587004,6.0529151587004,5.99815068821692,1381
1998-05-22,6.08750324532155,6.19703218628851,6.0529151587004,3454
1998-05-29,6.19703218628851,6.26909070008256,6.19703218628851,2591
1998-06-05,6.0529151587004,6.19703218628851,6.0529151587004,690
1998-06-12,5.9087981311123,6.0529151587004,5.9087981311123,3197
1998-06-19,6.41320772767066,6.41320772767066,5.83673961731824,16846
1998-06-26,6.12497367249445,6.51985432808586,6.0529151587004,11919
1998-07-03,6.40633032905181,6.40633032905181,6.12497367249445,2243
1998-07-10,6.26073191248245,6.47912953733649,6.26073191248245,1812
1998-07-17,6.18793270419777,6.26073191248245,6.15007711588974,2590
1998-07-24,6.36847474074377,6.36847474074377,6.33353112076713,862
1998-07-31,6.47912953733649,6.47912953733649,6.29567553245909,2937
1998-08-07,6.4762175690051,6.69752716219053,6.4762175690051,3496
1998-08-14,6.40633032905181,6.62181598557446,6.40633032905181,1726
1998-08-21,6.40633032905181,6.40633032905181,6.40633032905181,172
1998-08-28,5.82393666277437,6.40633032905181,5.67833824620501,5095
1998-09-04,5.82393666277437,6.11513349591309,5.7482254861583,3453
1998-09-11,5.82393666277437,5.82393666277437,5.82393666277437,0
1998-09-18,5.96953507934373,5.96953507934373,5.82393666277437,432
1998-09-25,6.11513349591309,6.11513349591309,5.96953507934373,432
1998-10-02,6.29506917599914,6.3653397156382,6.11513349591309,517
1998-10-09,5.63335492773132,6.29506917599914,5.63335492773132,1554
1998-10-16,5.41668743051089,5.7797518853127,5.41668743051089,2417
1998-10-23,5.27029047292951,5.7797518853127,5.27029047292951,20901
1998-10-30,5.27029047292951,5.63335492773132,5.04776709740582,24791
1998-11-06,5.27029047292951,5.27029047292951,5.27029047292951,1121
1998-11-13,5.63335492773132,5.63335492773132,5.27029047292951,1813
1998-11-20,5.85587830325502,5.85587830325502,5.70948134567364,11056
1998-11-27,5.82074303343549,5.85587830325502,5.63335492773132,3541
1998-12-04,5.85587830325502,6.14867221841777,5.82074303343549,3539
1998-12-11,5.85587830325502,5.92614884289407,5.82074303343549,689
1998-12-18,5.85587830325502,5.85587830325502,5.63335492773132,4576
1998-12-25,6.07254580047545,6.07254580047545,5.85587830325502,258
1999-01-01,6.19876925730211,6.21894275805683,5.92614884289407,5183
1999-01-08,6.08723837104384,6.38074070330246,6.01679781130177,5269
1999-01-15,5.94048720491452,6.08723837104384,5.79373603878521,1121
1999-01-22,6.16354897743108,6.16354897743108,6.08723837104384,258
1999-01-29,6.31030014356039,6.31030014356039,6.16354897743108,86
1999-02-05,6.16354897743108,6.31030014356039,6.16354897743108,172
1999-02-12,6.08723837104384,6.31030014356039,6.08723837104384,1123
1999-02-19,6.16354897743108,6.31030014356039,6.16354897743108,518
1999-02-26,6.23398953717315,6.23398953717315,6.16354897743108,258
1999-03-05,6.16354897743108,6.38074070330246,6.16354897743108,604
1999-03-12,7.04405597420695,7.26124770007833,6.4570513096897,6650
1999-03-19,6.89730480807764,7.19080714033626,6.82099420169039,4231
1999-03-26,7.04405597420695,7.04405597420695,6.89730480807764,86
1999-04-02,7.05905394338536,7.05905394338536,7.04405597420695,258
1999-04-09,7.05905394338536,7.05905394338536,7.05905394338536,690
1999-04-16,6.91199031956483,7.05905394338536,6.91199031956483,691
1999-04-23,7.20611756720589,7.20611756720589,6.91199031956483,518
1999-04-30,6.91199031956483,7.05905394338536,6.91199031956483,430
1999-05-07,6.91199031956483,6.91199031956483,6.91199031956483,0
1999-05-14,6.61786307192378,6.83551723517816,6.61786307192378,3454
1999-05-21,6.47079944810325,6.47079944810325,6.47079944810325,86
1999-05-28,6.47079944810325,6.61786307192378,6.47079944810325,1121
1999-06-04,6.43550417838632,6.47079944810325,6.32373582428272,2591
1999-06-11,6.43550417838632,6.43550417838632,6.17667220046219,1381
1999-06-18,6.32373582428272,6.43550417838632,6.32373582428272,863
1999-06-25,6.32373582428272,6.32373582428272,6.32373582428272,0
1999-07-02,6.19170210281665,6.32373582428272,6.19170210281665,172
1999-07-09,6.11504293392464,6.11504293392464,6.04428062417816,604
1999-07-16,5.74943766690118,5.96762145528614,5.74943766690118,1293
1999-07-23,5.60201618826268,5.60201618826268,5.60201618826268,2850
1999-07-30,6.11504293392464,6.11504293392464,5.67277849800916,3280
1999-08-06,5.74943766690118,6.11504293392464,5.74943766690118,2417
1999-08-13,5.74943766690118,5.74943766690118,5.74943766690118,0
1999-08-20,5.74943766690118,5.74943766690118,5.74943766690118,172
1999-08-27,5.82019997664765,5.82019997664765,5.74943766690118,863
1999-09-03,5.82019997664765,5.82019997664765,5.82019997664765,0
1999-09-10,5.89685914553967,5.89685914553967,5.74943766690118,516
1999-09-17,5.89685914553967,5.89685914553967,5.89685914553967,86
1999-09-24,5.89685914553967,5.89685914553967,5.89685914553967,0
1999-10-01,6.06219845211545,6.06219845211545,5.89685914553967,950
1999-10-08,6.35791544977961,6.35791544977961,6.21005695094753,1208
1999-10-15,6.21005695094753,6.35791544977961,5.98531203272276,3627
1999-10-22,6.06219845211545,6.28102903038693,6.06219845211545,1208
1999-10-29,5.98531203272276,6.06219845211545,5.98531203272276,172
1999-11-05,5.83745353389068,6.13317053155485,5.76648145445128,2590
1999-11-12,5.76648145445128,5.83745353389068,5.76648145445128,86
1999-11-19,5.91433995328336,5.91433995328336,5.76648145445128,432
1999-11-26,5.83745353389068,5.91433995328336,5.83745353389068,86
1999-12-03,5.83745353389068,5.83745353389068,5.83745353389068,0
1999-12-10,5.76648145445128,5.83745353389068,5.76648145445128,172
1999-12-17,5.68959503505859,5.68959503505859,5.68959503505859,345
1999-12-24,5.68959503505859,5.68959503505859,5.68959503505859,0
1999-12-31,5.17504745912294,5.61862295561919,5.09816103973026,4576
2000-01-07,5.30516293809518,5.32290595795503,5.17504745912294,1727
2000-01-14,5.30516293809518,5.30516293809518,5.30516293809518,0
2000-01-21,5.19241339019382,5.30516293809518,5.19241339019382,172
2000-01-28,5.11526896268237,5.11526896268237,5.11526896268237,172
2000-02-04,4.89570405361132,5.11526896268237,4.74734938532007,1985
2000-02-11,4.89570405361132,4.89570405361132,4.89570405361132,0
2000-02-18,4.89570405361132,4.89570405361132,4.89570405361132,0
2000-02-25,4.89570405361132,4.89570405361132,4.89570405361132,0
2000-03-03,4.74734938532007,4.89570405361132,4.74734938532007,432
2000-03-10,4.74734938532007,4.74734938532007,4.74734938532007,0
2000-03-17,4.74734938532007,4.74734938532007,4.74734938532007,0
2000-03-24,4.74734938532007,4.96691429439112,4.67020495780862,2504
2000-03-31,4.74734938532007,4.74734938532007,4.74734938532007,863
2000-04-07,4.70549617915226,4.70549617915226,4.70549617915226,172
2000-04-14,4.70549617915226,4.78322356203533,4.70549617915226,516
2000-04-21,4.70549617915226,4.70549617915226,4.70549617915226,0
2000-04-28,4.70549617915226,4.70549617915226,4.70549617915226,0
2000-05-05,4.70549617915226,4.78322356203533,4.40654470652505,2503
2000-05-12,4.78322356203533,4.78322356203533,4.78322356203533,863
2000-05-19,4.93269929834894,4.93269929834894,4.78322356203533,432
2000-05-26,4.93269929834894,4.93269929834894,4.93269929834894,0
2000-06-02,4.78322356203533,4.78322356203533,4.78322356203533,518
2000-06-09,4.85497191546586,4.85497191546586,4.78322356203533,518
2000-06-16,4.85497191546586,4.85497191546586,4.85497191546586,0
2000-06-23,4.93269929834894,4.93269929834894,4.85497191546586,432
2000-06-30,5.25466977163495,5.34525233057448,5.00444765177947,3971
2000-07-07,5.25466977163495,5.25466977163495,5.25466977163495,0
2000-07-14,5.09772025635314,5.25466977163495,5.09772025635314,272
2000-07-21,5.09772025635314,5.09772025635314,5.09772025635314,0
2000-07-28,4.94077074107133,5.25466977163495,4.94077074107133,453
2000-08-04,5.09772025635314,5.33628351958149,5.09772025635314,7165
2000-08-11,5.09772025635314,5.09772025635314,5.09772025635314,1269
2000-08-18,4.86543497373607,5.09772025635314,4.70848545845426,2720
2000-08-25,5.33628351958149,5.33628351958149,4.86543497373607,10610
2000-09-01,5.33628351958149,5.37395140324913,5.33628351958149,1359
