date,adjClose,adjHigh,adjLow,adjVolume
1997-11-21,17.1971819416463,17.4827200569039,16.7104692451846,4724800
1997-11-28,16.223756548723,17.1193079102125,15.8214073863146,2068400
1997-12-05,15.574806286774,16.7104692451846,15.4969322553402,1878100
1997-12-12,16.0225819675188,16.3081200827763,15.574806286774,827500
1997-12-19,19.18296974321,19.18296974321,15.8992814177485,1165100
1997-12-26,18.903921130572,19.5918084082378,18.4172084341103,364800
1998-01-02,18.6962570467483,18.903921130572,17.9304957376486,252900
1998-01-09,17.8071951878783,19.0207321777228,17.6060206066741,246800
1998-01-16,19.1440327274931,19.4295708427506,17.6060206066741,303300
1998-01-23,19.5074448741845,19.7151089580081,19.2283962615464,306200
1998-01-30,19.5918084082378,19.7540459737251,19.2283962615464,413200
1998-02-06,21.0519464976229,21.0908835133398,19.6307454239548,135900
1998-02-13,20.6431078325951,21.2531210788271,20.4419332513909,216900
1998-02-20,22.7132591682121,22.7132591682121,20.6431078325951,214600
1998-02-27,24.01115969211,24.6211729383419,22.6743221524952,404700
1998-03-06,24.1344602418803,24.1344602418803,23.2843353987272,80100
1998-03-13,24.0955232261633,24.1344602418803,23.6866845611355,68900
1998-03-20,23.0766713149035,24.0955232261633,23.0766713149035,34500
1998-03-27,22.9987972834697,23.4855099799313,22.1032459219802,68300
1998-04-03,23.6866845611355,23.8099851109058,22.4277210529546,398600
1998-04-10,22.4277210529546,23.8099851109058,22.2265464717504,242700
1998-04-17,22.8365597179824,22.8365597179824,22.3109100058038,424700
1998-04-24,24.9845850850333,25.0689486190867,22.8754967336994,152900
1998-05-01,25.1468226505206,25.1468226505206,22.7132591682121,556900
1998-05-08,25.1857596662375,25.6335353469823,24.8223475195461,169700
1998-05-15,24.0500967078269,25.1857596662375,24.01115969211,187200
1998-05-22,23.401146445878,24.01115969211,23.3232724144441,153800
1998-05-29,23.2389088803908,24.582235922625,22.9598602677527,246200
1998-06-05,22.512084587008,23.3232724144441,22.3887840372377,213500
1998-06-12,22.9987972834697,23.0766713149035,22.0253718905463,289600
1998-06-19,23.6477475454186,23.6477475454186,22.7132591682121,417700
1998-06-26,24.0955232261633,24.0955232261633,23.2389088803908,209600
