date,adjClose,adjHigh,adjLow,adjVolume
2019-09-27,16.26,16.88,15.24,2045980
2019-10-04,15.0,16.8216,14.22,1803488
2019-10-11,15.56,16.03,14.7764,388469
2019-10-18,15.86,17.0,15.11,261226
2019-10-25,16.99,18.04,15.246,454624
2019-11-01,16.25,18.0,16.0,303348
2019-11-08,17.16,17.86,16.01,442340
2019-11-15,19.69,19.9,17.0,574855
2019-11-22,18.34,20.465,17.54,483572
2019-11-29,21.19,21.31,18.02,364553
2019-12-06,20.26,21.77,19.28,574981
2019-12-13,19.99,20.89,19.33,522044
2019-12-20,21.01,22.67,19.75,1638892
2019-12-27,23.34,25.84,21.39,262087
2020-01-03,23.47,24.5,22.7,358792
2020-01-10,22.68,23.77,22.53,346772
2020-01-17,21.38,24.18,21.33,566581
