date,adjClose,adjHigh,adjLow,adjVolume
2002-04-12,13.3333533333435,13.7007612918623,11.102238875564,47796627
2002-04-19,12.9274267985283,14.1600212400108,12.6963153407504,19112968
2002-04-26,13.807428118529,13.807428118529,12.0000180000091,7646086
2002-05-03,15.4192823881599,15.4222453555673,13.7600206400105,10024485
2002-05-10,14.0148358370477,16.3407652518643,13.5703907259362,9441185
2002-05-17,13.4992795081584,13.9792802281588,13.4074275185287,2937195
2002-05-24,13.1111307777877,13.5940944651955,12.7674265585282,1693998
2002-05-31,13.1259456148248,13.807428118529,13.0666862666766,1338095
2002-06-07,14.0444655111218,14.0889100222329,13.2740939851953,2154895
2002-06-14,14.3259474148257,14.6281700903815,14.0652062829736,1961493
2002-06-21,14.2518732296405,14.9629854074188,14.1274285985293,2698093
2002-06-28,13.4992795081584,14.3466881866776,12.7911302977875,3558692
2002-07-05,13.3481681703805,13.6592797481585,12.5096483940836,2013796
2002-07-12,12.8592785481579,13.6296500740844,12.201499783713,3313192
2002-07-19,13.2326124414915,13.4192793881583,12.4800187200095,2220895
2002-07-26,13.185204962973,14.2222435555664,11.8074251185275,7853689
2002-08-02,13.2740939851953,14.3852067629739,13.1555752888989,5133891
2002-08-09,13.5555758888992,13.6089093022326,12.5985374163059,2369893
2002-08-16,11.5852025629718,13.4933535733436,11.2592761481567,14527473
2002-08-23,11.6177952044533,12.1452034029722,10.6666826666748,7925590
2002-08-30,11.4074245185272,11.9822401955647,11.0637202992677,3137795
2002-09-06,11.8252029229719,11.9407586518609,10.9748312770454,4790091
2002-09-13,12.8474266785283,13.511131377788,11.4548319970457,9365386
2002-09-20,12.4592779481576,13.300760691862,12.201499783713,7575984
2002-09-27,12.4503890459354,13.0370565926025,12.0326106414906,4762392
2002-10-04,10.8148310370453,12.3022406755649,10.7555716888971,13134482
2002-10-11,9.77186650963705,11.2533502133419,8.81482803704374,47301027
2002-10-18,10.5629788074154,10.9629794074157,9.40742151852567,10692983
2002-10-25,10.8148310370453,11.2592761481567,10.4889046222302,7843685
2002-11-01,11.8044621511201,11.9852031629721,10.725942014823,9839579
2002-11-08,10.6666826666748,12.592611481491,10.2963117407486,27000257
2002-11-15,11.2148316370456,11.6711286177866,10.5511269377858,13786879
2002-11-22,9.78075541185928,11.478535736305,9.78075541185928,10346679
2002-11-29,10.9689053422306,11.2000168000085,9.96149642371127,12184382
2002-12-06,11.4726098014902,11.7333509333422,10.3733488933412,11538282
2002-12-13,11.7777895555586,11.8666785333364,11.0814981037121,8625053
2002-12-20,11.5822338044474,12.4133457466699,11.1377889155584,11800686
2002-12-27,11.9733453066697,12.1822344044476,11.4933448266696,3385993
2003-01-03,12.3822346044476,12.408901297781,11.5689004577807,3756493
2003-01-10,12.2533455866698,13.0089018977811,12.204456648892,7623689
2003-01-17,13.0177907955589,13.3155688711145,12.4044568488921,6249992
2003-01-24,12.6577904355588,13.13334646667,12.1777899555587,6963391
2003-01-31,12.5777903555588,13.1555687111145,12.0400120400031,8279090
2003-02-07,11.5333448666696,12.5777903555588,11.4666781333363,7243692
2003-02-14,11.7022339244474,12.044456488892,11.2089000977807,4921692
