date,adjClose,adjHigh,adjLow,adjVolume
1984-09-07,1.04439570856248,1.04439570856248,1.03792552348104,36404
1984-09-14,1.02444597122804,1.04439570856248,1.01096641897504,144601
1984-09-21,1.02444597122804,1.04439570856248,1.02444597122804,282086
1984-09-28,0.909600186032475,1.0718939951586,0.903130000951035,6941799
1984-10-05,0.876170896445034,0.923618920375595,0.876170896445034,2592697
1984-10-12,0.889650448698034,0.909600186032475,0.889650448698034,1778508
1984-10-19,0.909600186032475,0.957048209963037,0.903130000951035,1516203
1984-10-26,0.78828421575547,0.923618920375595,0.77480466350247,2607198
1984-11-02,0.76833447842103,0.78828421575547,0.754854926168029,903400
1984-11-09,0.76833447842103,0.76833447842103,0.754854926168029,1498514
1984-11-16,0.673977612650026,0.76833447842103,0.673977612650026,785496
1984-11-23,0.754854926168029,0.77480466350247,0.640009140972465,924610
1984-11-30,0.808773135180031,0.835732239686032,0.77480466350247,286393
1984-12-07,0.76833447842103,0.835732239686032,0.741375373915029,255797
1984-12-14,0.720886454490468,0.76833447842103,0.720886454490468,142391
1984-12-21,0.77480466350247,0.77480466350247,0.741375373915029,455690
1984-12-28,0.77480466350247,0.808773135180031,0.741375373915029,194095
1985-01-04,0.748384741086589,0.77480466350247,0.748384741086589,277099
1985-01-11,0.76833447842103,0.77480466350247,0.748384741086589,475100
1985-01-18,0.795293582927031,0.808773135180031,0.795293582927031,344815
1985-01-25,0.835732239686032,0.862691344192033,0.795293582927031,467606
1985-02-01,0.835732239686032,0.862691344192033,0.835732239686032,463597
1985-02-08,0.835732239686032,0.923618920375595,0.835732239686032,471103
1985-02-15,0.77480466350247,0.842202424767472,0.76833447842103,291392
1985-02-22,0.680986979821586,0.77480466350247,0.653488693225465,707106
1985-03-01,0.76833447842103,0.77480466350247,0.707406902237467,1306194
1985-03-08,0.748384741086589,0.76833447842103,0.720886454490468,874798
1985-03-15,0.741375373915029,0.76833447842103,0.741375373915029,415801
1985-03-22,0.748384741086589,0.76833447842103,0.741375373915029,167394
1985-03-29,0.748384741086589,0.76833447842103,0.741375373915029,167793
1985-04-05,0.748384741086589,0.77480466350247,0.741375373915029,106000
1985-04-12,0.748384741086589,0.77480466350247,0.748384741086589,275902
1985-04-19,0.741375373915029,0.77480466350247,0.741375373915029,161005
1985-04-26,0.741375373915029,0.748384741086589,0.707406902237467,219586
1985-05-03,0.694466532074587,0.748384741086589,0.694466532074587,381811
1985-05-10,0.680986979821586,0.720886454490468,0.673977612650026,2237902
1985-05-17,0.680986979821586,0.694466532074587,0.673977612650026,416405
1985-05-24,0.653488693225465,0.694466532074587,0.653488693225465,366696
1985-05-31,0.653488693225465,0.680986979821586,0.653488693225465,900608
1985-06-07,0.707406902237467,0.720886454490468,0.660498060397025,545199
