date,adjClose,adjHigh,adjLow,adjVolume
2016-06-10,27.01,31.365,26.1,15033404
2016-06-17,26.79,27.21,25.96,4858078
2016-06-24,27.01,27.49,26.34,6990885
2016-07-01,28.02,28.54,25.52,5839868
2016-07-08,28.69,29.24,27.24,3486696
2016-07-15,26.81,29.75,26.54,13928209
2016-07-22,26.04,27.63,25.955,7998140
2016-07-29,26.36,26.5435,25.66,7797833
2016-08-05,25.42,26.57,25.2,4555382
2016-08-12,25.4,25.91,24.885,4921877
2016-08-19,25.5,25.88,24.895,3565672
2016-08-26,25.02,26.3,24.31,7116393
2016-09-02,24.41,25.07,23.77,6295003
2016-09-09,25.01,25.609,24.51,5742352
2016-09-16,24.01,25.23,23.67,6507795
2016-09-23,24.36,24.69,23.93,3953784
2016-09-30,24.17,24.62,23.84,3615689
2016-10-07,24.16,24.67,23.99,3304751
2016-10-14,23.74,24.59,23.46,2889671
2016-10-21,23.93,24.16,23.34,2626093
2016-10-28,23.15,24.16,22.11,4561841
2016-11-04,22.73,23.62,22.03,6093141
2016-11-11,22.86,23.31,21.72,5923718
2016-11-18,24.13,24.93,22.94,5149407
2016-11-25,25.32,25.5732,23.94,6031055
2016-12-02,23.97,25.44,23.41,6064690
2016-12-09,23.53,24.66,20.67,20394346
2016-12-16,21.84,23.705,21.78,16763636
2016-12-23,20.45,22.1,20.36,8936809
2016-12-30,20.45,20.83,20.16,5264156
2017-01-06,20.59,21.28,20.395,8070201
2017-01-13,20.52,21.01,20.13,6496617
2017-01-20,22.0,22.17,20.83,9254193
2017-01-27,19.56,21.99,19.25,19987278
2017-02-03,19.83,20.45,19.0,10075718
2017-02-10,20.65,20.75,19.37,7751534
2017-02-17,20.78,20.96,20.12,7915675
2017-02-24,21.09,21.36,20.35,7259698
2017-03-03,20.46,21.15,19.765,8855024
2017-03-10,22.13,22.365,20.12,13936738
2017-03-17,22.2,22.82,21.585,8931158
2017-03-24,21.96,22.24,21.195,6603936
2017-03-31,22.39,22.71,21.82,36105851
2017-04-07,22.91,23.19,22.01,10757700
2017-04-14,22.99,23.36,22.59,5746950
2017-04-21,23.8,24.0,23.025,5598339
2017-04-28,23.36,24.16,23.31,9929124
2017-05-05,22.51,23.53,21.99,8573755
2017-05-12,21.01,22.5,20.55,10245444
2017-05-19,19.82,21.355,19.7,8304497
2017-05-26,19.77,20.15,19.34,6781090
2017-06-02,19.56,20.03,18.57,8181568
2017-06-09,18.51,19.86,17.39,21671923
2017-06-16,18.7,19.04,18.29,12460783
2017-06-23,18.0,19.165,17.965,11753659
2017-06-30,18.52,18.89,17.92,8173397
2017-07-07,18.27,18.94,18.02,8645387
2017-07-14,18.26,18.48,17.25,9694416
2017-07-21,19.02,19.08,18.15,7518990
2017-07-28,19.88,20.43,19.07,10051992
2017-08-04,20.14,20.43,19.5,7228748
2017-08-11,20.04,20.68,19.56,7392225
2017-08-18,19.13,20.6,19.07,9119128
2017-08-25,21.91,24.24,19.0,19402671
2017-09-01,22.67,22.75,21.55,6860848
2017-09-08,22.18,23.15,21.99,6080345
2017-09-15,21.49,22.38,21.28,10065787
2017-09-22,21.24,21.75,21.0,10555910
2017-09-29,21.47,22.775,21.06,12793270
2017-10-06,21.3,21.88,21.14,7877949
2017-10-13,20.15,21.35,20.08,9611919
2017-10-20,20.82,21.03,19.75,13961067
2017-10-27,19.99,21.2,18.91,14727364
2017-11-03,19.22,19.98,19.21,8083481
2017-11-10,18.57,19.23,17.86,7972256
2017-11-17,18.99,19.11,17.72,9916629
2017-11-24,18.54,19.48,18.5,7634090
2017-12-01,21.94,23.16,18.33,23663445
2017-12-08,22.2,22.5,20.95,16363365
2017-12-15,21.84,22.27,21.3212,9711301
2017-12-22,23.64,23.93,21.89,10773607
2017-12-29,24.19,24.445,23.5,4208023
2018-01-05,24.55,24.63,23.76,6767224
2018-01-12,25.03,25.25,24.06,7413976
2018-01-19,26.01,26.05,24.41,7418106
2018-01-26,27.78,27.86,25.75,9293499
2018-02-02,26.13,27.87,26.09,8355319
2018-02-09,24.04,26.36,23.2,11686172
2018-02-16,24.58,26.085,23.91,7006476
2018-02-23,24.61,24.96,24.02,5451679
2018-03-02,23.06,24.84,22.42,10279518
2018-03-09,22.5,23.41,22.325,7364221
2018-03-16,22.0,22.71,21.6157,6673276
2018-03-23,18.99,22.019,18.94,27582256
2018-03-30,19.71,20.38,19.24,11897690
2018-04-06,19.32,20.04,19.12,10793226
2018-04-13,18.28,19.45,18.22,9340560
2018-04-20,18.29,19.38,18.11,11397772
2018-04-27,19.29,19.32,18.225,7129116
2018-05-04,18.68,19.25,18.27,9136927
2018-05-11,18.75,18.8845,18.1,5263732
2018-05-18,18.96,19.4,18.67,4831381
2018-05-25,18.94,19.2714,18.65,4263694
2018-06-01,18.67,19.439,18.235,5149100
2018-06-08,20.43,20.57,18.68,11105174
2018-06-15,18.0,22.15,17.75,39239500
2018-06-22,19.74,19.81,17.66,20832286
2018-06-29,19.17,19.74,18.36,14615943
2018-07-06,20.49,20.53,18.98,9597115
2018-07-13,19.77,20.93,19.52,11075503
2018-07-20,19.91,20.33,19.42,8834217
2018-07-27,20.29,21.0,19.91,8046925
2018-08-03,20.24,20.77,19.79,7057019
2018-08-10,20.25,21.11,19.85,8496396
2018-08-17,20.34,20.665,19.95,8273469
2018-08-24,20.67,20.81,20.33,10099680
2018-08-31,16.99,20.81,16.54,27300150
2018-09-07,16.69,17.16,15.85,18960028
2018-09-14,17.26,17.66,16.42,15874590
2018-09-21,16.59,17.44,16.231,16610799
2018-09-28,16.23,16.94,16.03,12525555
2018-10-05,14.96,16.59,14.82,12646179
2018-10-12,16.09,16.21,14.9316,12628386
2018-10-19,16.23,17.02,16.03,10635201
2018-10-26,15.19,16.49,15.0,9310960
2018-11-02,16.47,16.83,15.37,12180055
2018-11-09,17.72,17.9562,16.45,12215756
2018-11-16,17.46,18.04,16.76,7485247
2018-11-23,16.77,17.79,16.46,6314829
2018-11-30,16.97,17.43,16.41,13384937
2018-12-07,15.65,17.5225,15.4,15868476
2018-12-14,14.69,15.92,14.6,13137045
2018-12-21,12.69,14.795,12.68,14922778
2018-12-28,13.4,13.63,12.48,7460250
2019-01-04,15.0,15.02,13.26,7962302
2019-01-11,15.98,16.385,14.88,11224742
2019-01-18,16.21,16.26,15.53,7179431
2019-01-25,14.95,16.2,14.91,7217949
2019-02-01,13.61,15.51,13.16,17521548
2019-02-08,12.83,14.41,12.7861,9989672
2019-02-15,13.45,13.52,12.69,9915519
2019-02-22,13.58,13.98,13.22,6887342
2019-03-01,13.31,14.47,13.04,11551913
2019-03-08,12.63,13.64,12.56,6766429
2019-03-15,11.68,12.98,11.44,11865950
2019-03-22,11.26,13.7,11.21,30617644
2019-03-29,11.42,12.26,10.9,16926532
2019-04-05,12.47,12.73,11.21,15841886
2019-04-12,12.71,13.03,12.41,10264213
2019-04-19,12.91,13.02,12.5,7832759
2019-04-26,12.35,13.08,11.93,8862893
2019-05-03,11.27,12.42,10.62,12610451
2019-05-10,11.53,11.96,10.77,12859210
2019-05-17,10.45,11.25,10.39,8642435
2019-05-24,9.62,10.26,9.41,11540497
2019-05-31,9.11,9.75,8.8428,10187684
2019-06-07,8.17,9.91,7.775,21769546
2019-06-14,8.9,9.0,8.15,12017031
2019-06-21,9.11,9.18,8.71,11429238
2019-06-28,8.7,9.04,8.41,20136929
2019-07-05,7.97,8.99,7.39,12308037
2019-07-12,8.48,8.71,7.8526,18189481
2019-07-19,7.81,9.26,7.53,14534515
2019-07-26,7.2,7.88,7.03,8700792
2019-08-02,6.76,7.3,6.39,11732732
2019-08-09,5.95,6.99,5.95,12096258
2019-08-16,5.18,6.66,4.96,14554982
2019-08-23,5.25,5.75,5.11,11766083
2019-08-30,5.67,5.86,4.97,13653152
2019-09-06,7.76,7.8,5.12,42565783
2019-09-13,9.57,10.265,7.81,49543538
2019-09-20,8.66,10.07,8.54,39043657
2019-09-27,9.69,10.01,8.54,20784283
2019-10-04,9.12,10.37,8.41,16233977
2019-10-11,9.565,9.9322,8.96,13238858
2019-10-18,9.635,9.8,9.3,10659494
2019-10-25,10.84,10.955,9.55,16688181
2019-11-01,8.69,11.1,8.45,13245497
2019-11-08,9.08,9.95,8.62,11287157
2019-11-15,8.72,9.36,8.215,7966577
2019-11-22,7.84,8.73,7.595,8836845
2019-11-29,8.18,8.71,7.76,7545899
2019-12-06,6.69,8.25,5.96,31763782
2019-12-13,6.42,7.0799,6.35,19214955
2019-12-20,6.17,6.82,6.025,18275636
2019-12-27,8.0,8.9,5.85,44859405
2020-01-03,8.1,8.5257,7.08,33786212
2020-01-10,7.58,8.99,7.29,35248641
2020-01-17,6.4,7.65,6.23,21161646
