date,adjClose,adjHigh,adjLow,adjVolume
2017-04-21,14.02,15.14,14.0,3662578
2017-04-28,15.37,16.55,14.01,2467267
2017-05-05,14.73,15.67,14.1647,1030506
2017-05-12,14.88,15.42,14.2624,940735
2017-05-19,16.0,16.23,15.01,1148824
2017-05-26,15.9,16.6,15.15,1191456
2017-06-02,15.08,16.04,14.79,929520
2017-06-09,13.38,15.58,13.02,1164053
2017-06-16,12.16,13.75,11.86,1791646
2017-06-23,11.8,13.32,11.38,2163556
2017-06-30,12.15,12.51,11.78,854533
2017-07-07,11.48,12.3,11.43,658279
2017-07-14,11.9,12.0,11.22,655515
2017-07-21,14.7,15.29,11.86,6070834
2017-07-28,15.81,15.91,14.05,1852414
2017-08-04,15.28,15.95,14.9199,807498
2017-08-11,14.91,15.53,14.5,1054796
2017-08-18,14.01,14.96,13.81,716369
2017-08-25,14.15,14.58,13.77,698327
2017-09-01,14.54,14.69,13.58,622800
2017-09-08,15.0,15.56,14.31,614384
2017-09-15,15.34,16.05,14.92,2946411
2017-09-22,16.88,17.25,15.18,2562809
2017-09-29,15.92,17.0,14.04,2463994
2017-10-06,14.98,16.1,14.79,1174196
2017-10-13,15.8,16.05,14.95,1003440
2017-10-20,15.9,16.28,15.7,1546421
2017-10-27,16.0,16.08,15.13,781976
2017-11-03,15.93,16.82,15.59,886242
2017-11-10,15.52,16.5,15.281,992633
2017-11-17,15.16,15.853,14.44,1243833
2017-11-24,15.54,15.72,14.98,1014596
2017-12-01,16.55,17.37,15.36,2368083
2017-12-08,15.67,17.29,15.59,1494172
2017-12-15,16.43,16.54,15.77,3697497
2017-12-22,17.56,17.98,16.43,3427082
2017-12-29,18.24,18.44,17.6,935186
2018-01-05,18.49,18.5,17.72,1392157
2018-01-12,20.9,20.97,18.005,1921854
2018-01-19,21.66,21.749,20.17,2238740
2018-01-26,19.55,21.96,19.36,1651578
2018-02-02,17.36,19.4,17.29,2353981
2018-02-09,15.95,17.63,15.2,2026413
2018-02-16,15.84,16.56,15.57,2373506
2018-02-23,15.45,16.33,15.26,1183839
2018-03-02,14.55,15.54,14.17,1402292
2018-03-09,13.58,15.57,12.82,2691287
2018-03-16,13.68,14.3,13.28,3395450
2018-03-23,12.62,13.625,12.55,1845917
2018-03-30,12.62,12.79,11.77,1538050
2018-04-06,12.25,13.04,11.5,2140771
2018-04-13,13.78,14.04,12.01,2122207
2018-04-20,15.42,15.865,13.6,4640873
2018-04-27,15.3,15.61,14.8596,2226040
2018-05-04,15.01,15.39,14.47,2037452
2018-05-11,16.89,17.469,14.82,3004243
2018-05-18,17.58,17.86,16.81,4199858
2018-05-25,15.03,17.74,14.85,2889217
2018-06-01,13.45,15.07,13.22,3090238
2018-06-08,14.28,15.08,13.25,5454206
2018-06-15,13.72,14.5,13.14,4982350
2018-06-22,14.34,14.42,13.34,5945283
2018-06-29,14.53,15.5,13.94,4038911
2018-07-06,14.94,15.04,13.73,1951965
2018-07-13,15.44,15.54,14.21,3179341
2018-07-20,15.1,15.5801,14.79,2546857
2018-07-27,15.06,15.35,14.53,2401730
2018-08-03,14.86,15.6,14.41,2744490
2018-08-10,14.7,15.85,13.33,5876247
2018-08-17,12.95,14.45,12.21,7072326
2018-08-24,12.83,13.49,12.77,2780540
2018-08-31,13.65,13.91,12.86,4143481
2018-09-07,11.83,13.7,11.55,2474182
2018-09-14,12.25,12.92,11.57,3313864
2018-09-21,12.29,12.52,11.82,3745960
2018-09-28,11.84,12.55,11.81,3136518
2018-10-05,12.75,12.82,11.52,3826925
2018-10-12,11.99,12.98,11.71,2487154
2018-10-19,10.9,12.02,10.85,3302991
2018-10-26,10.12,10.9,9.72,2670876
2018-11-02,10.1,10.22,9.11,2954973
2018-11-09,10.55,11.49,9.81,2908697
2018-11-16,9.84,10.69,9.6,2744687
2018-11-23,9.99,10.8699,9.93,2299081
2018-11-30,9.68,10.56,9.51,3032021
