date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,2.94905484938607,2.94905484938607,2.66134218115329,97703
1988-01-08,3.0689351278164,3.51297167912234,2.92507879370001,696696
1988-01-15,3.0689351278164,3.23676751761886,3.04495907213034,464795
1988-01-22,2.99700696075821,3.09291118350247,2.99700696075821,173840
1988-01-29,2.98549845402889,3.04495907213034,2.9135702869707,198889
1988-02-05,3.12935478814529,3.23676751761886,2.88863518905719,176826
1988-02-12,3.05742662108709,3.11688723918853,3.02098301644427,93554
1988-02-19,2.99700696075821,3.08044363454571,2.98549845402889,82109
1988-02-26,2.64983367442397,3.00851546748752,2.64983367442397,784447
1988-03-04,2.73327034821148,2.8416421199125,2.67380973011004,473919
1988-03-11,2.87902891358745,3.01098248610759,2.69682674356866,323299
1988-03-18,2.7590693755213,2.84352089031987,2.74659358356242,115119
1988-03-25,2.73507746790807,2.78306128313453,2.72356135225372,269221
1988-04-01,2.71108556029484,2.80705319074776,2.67557753702727,82275
1988-04-08,2.78306128313453,2.8675127979331,2.68709365268162,166541
1988-04-15,2.69860976833597,2.80705319074776,2.68709365268162,193082
1988-04-22,2.78306128313453,2.80705319074776,2.69860976833597,56065
1988-04-29,2.83104509836099,2.8675127979331,2.72356135225372,111302
1988-05-06,2.77058549117565,2.85503700597422,2.73507746790807,176495
1988-05-13,2.72356135225372,2.7590693755213,2.66310174506839,236210
1988-05-20,2.68709365268162,2.73507746790807,2.60360181418758,234885
1988-05-27,2.87902891358745,2.90302082120067,2.69860976833597,551053
1988-06-03,2.87902891358745,2.99898845165359,2.83104509836099,357636
1988-06-10,2.93948852077278,2.96252075208148,2.79553707509341,253463
1988-06-17,2.88088635159621,3.00092328291272,2.88088635159621,475910
1988-06-24,3.01244682831911,3.01244682831911,2.83287157906961,316001
1988-07-01,2.97691589664942,3.07294544170263,2.8924098970026,443895
1988-07-08,3.03645421458241,3.06142189629624,2.95290851038612,178984
1988-07-15,3.02493066917602,3.06142189629624,2.8924098970026,173177
1988-07-22,2.86936280618983,3.06142189629624,2.83287157906961,207017
1988-07-29,3.02493066917602,3.04893805543932,2.84535541992653,298583
1988-08-05,2.9644320557925,3.04893805543932,2.94138496497973,112465
1988-08-12,3.03645421458241,3.04893805543932,2.91737757871643,184125
1988-08-19,3.04893805543932,3.09695282796593,3.01244682831911,360622
1988-08-26,2.95290851038612,3.02493066917602,2.88088635159621,204860
1988-09-02,2.94138496497973,3.02493066917602,2.8924098970026,142490
1988-09-09,2.95290851038612,3.00092328291272,2.90489373785951,126233
1988-09-16,2.94138496497973,2.95290851038612,2.90489373785951,239529
1988-09-23,2.89433048790366,2.95290851038612,2.8924098970026,220121
1988-09-30,2.94333807584625,2.95486927300922,2.89433048790366,81114
1988-10-07,3.05096258270057,3.07498591012341,2.91931474842341,116445
1988-10-14,2.97889260043205,3.08651710728637,2.97889260043205,55567
1988-10-21,3.02693925527773,3.02693925527773,2.94333807584625,291450
1988-10-28,3.02693925527773,3.06345471296045,2.97889260043205,262420
1988-11-04,2.99138473069193,3.06345471296045,2.99138473069193,77962
1988-11-11,2.8827992907407,3.00291592785489,2.8827992907407,249980
1988-11-18,2.83475263589502,2.8827992907407,2.77421385078947,166542
1988-11-25,2.73865932620366,2.81072930847218,2.73865932620366,125405
1988-12-02,2.85877596331786,2.8827992907407,2.7271281290407,116446
1988-12-09,2.8472447661549,2.87126809357774,2.81072930847218,124574
1988-12-16,2.86069782951169,2.90682261816354,2.83665835195276,181305
1988-12-23,2.94531679051909,2.96839468897566,2.8491588802834,126234
1988-12-30,2.88473730707061,2.96839468897566,2.86069782951169,98531
