date,adjClose,adjHigh,adjLow,adjVolume
2015-05-22,15.3712907806795,15.5246203645266,14.5663104654818,1358095
2015-05-29,15.0262992170233,15.7080792115998,14.9879668210615,438882
2015-06-05,14.6199758198283,15.6250512419465,14.1139881931326,693309
2015-06-12,14.5969763822512,14.6046428614436,14.037323401209,457480
2015-06-19,14.6966406117519,14.9573009042921,14.3056501729416,386513
2015-06-26,14.8423037164067,14.8423037164067,14.5356445487123,264553
2015-07-03,14.635308778213,14.7886383620602,14.4896456735582,120943
2015-07-10,14.5816434238665,14.7886383620602,14.5325779570354,151069
2015-07-17,14.5739769446741,14.7963048412525,14.5509775070971,230148
2015-07-24,14.5739769446741,14.6813076533672,14.4819791943658,188724
2015-07-31,14.4666462359811,14.5893099030589,14.0756557971708,135748
2015-08-07,13.9683250884778,14.5049786319429,13.497603266067,242895
2015-08-14,13.8533279005924,14.0296569220167,13.5466687328981,201983
2015-08-21,13.8855877279022,13.9474044790559,13.6499113641286,170434
2015-08-28,13.9242231973732,14.0478566996807,13.4528704698262,319629
2015-09-04,13.9474044790559,14.0710379813633,13.7387729439121,136228
2015-09-11,13.769681319489,13.9860399485269,13.5611270552841,186275
2015-09-18,13.0819699629039,13.9396773851617,12.9506093667023,423781
2015-09-25,12.6956152681932,13.2906014980477,12.4483482635784,130026
2015-10-02,12.3478960429536,12.8115216766064,12.0619935688677,225891
2015-10-09,13.8314980706427,13.9744493076856,12.4097127941073,464321
2015-10-16,14.3801217371318,14.4883010516508,13.6924103805468,267746
2015-10-23,14.2951237042955,14.9132912158326,13.302192138889,1879313
2015-10-30,14.1483089203054,14.5269365211219,13.6846832866526,297031
2015-11-06,14.1096734508344,14.4690605878542,13.9474044790559,129157
2015-11-13,13.9087690095848,14.349213361555,13.5996852538163,261084
2015-11-20,14.2703090531718,14.8024890869227,13.7774084133832,433968
2015-11-27,14.9798824315063,14.9798824315063,14.1046630900739,453039
2015-12-04,14.6566323369317,14.9798824315063,14.427992026135,100760
2015-12-11,14.3649188369497,14.6645164855799,14.1205102288567,215177
2015-12-18,15.0666080666361,15.0744922152842,14.1756992693939,724771
2015-12-25,14.4595286207277,15.113912958525,14.3570346883016,114320
2016-01-01,14.5304859585611,14.8143153098949,14.27819320182,130993
