date,adjClose,adjHigh,adjLow,adjVolume
2017-06-16,10.43,10.71,9.84199999999999,38596
2017-06-23,10.08,11.34,10.08,33051
2017-06-30,11.69,13.37,10.08,24195
2017-07-07,11.9,12.04,11.2,10020
2017-07-14,13.3,13.37,11.69,12828
2017-07-21,11.62,13.069,11.2,17744
2017-07-28,11.76,12.32,11.13,8574
2017-08-04,11.76,12.32,11.34,6640
2017-08-11,11.62,12.25,11.389,4706
2017-08-18,11.76,12.18,11.34,3515
2017-08-25,11.97,12.25,10.15,18558
2017-09-01,13.25,13.862,10.3,9104
2017-09-08,13.44,13.44,12.12,25682
2017-09-15,19.25,23.0,13.463,94537
2017-09-22,18.15,20.035,17.88,96655
2017-09-29,19.015,22.4,17.9,348779
2017-10-06,17.91,20.12,16.87,71784
2017-10-13,16.545,17.61,15.411,58141
2017-10-20,15.01,18.36,15.01,72864
2017-10-27,14.75,16.48,13.15,149861
2017-11-03,13.39,15.75,12.73,70801
2017-11-10,11.1,14.6,11.01,133837
2017-11-17,9.81,11.642,8.76,142768
2017-11-24,10.04,10.04,9.32,40853
2017-12-01,11.2,11.69,9.9,468912
2017-12-08,11.21,12.77,9.85,314136
2017-12-15,9.95,11.28,9.95,277698
2017-12-22,10.0,10.45,9.85,321211
2017-12-29,9.7,10.83,9.36,192869
2018-01-05,10.68,15.0,9.65,243597
2018-01-12,10.45,10.9,10.11,128692
2018-01-19,10.25,10.79,10.12,74495
2018-01-26,9.65,11.07,9.35,2321813
2018-02-02,9.8,10.27,9.5,1588220
2018-02-09,9.54,10.08,9.22,753652
2018-02-16,10.98,12.1499,9.29,858286
2018-02-23,12.12,12.6899,11.0,537158
2018-03-02,10.74,12.3499,9.9514,502038
2018-03-09,11.26,11.7,10.47,306683
2018-03-16,9.81,11.49,9.8,489311
2018-03-23,9.93,10.4,9.5,552998
2018-03-30,9.38,10.28,9.2517,416176
2018-04-06,9.7,10.09,9.1,542927
2018-04-13,11.46,11.8799,9.52,425969
2018-04-20,11.94,12.0,11.0942,292158
2018-04-27,13.26,13.5,11.74,542628
2018-05-04,13.23,13.5,12.7252,247999
2018-05-11,11.76,13.5,11.281,341109
2018-05-18,9.8,12.1899,9.6001,581670
2018-05-25,9.39,10.42,9.01,555134
2018-06-01,9.4,9.64,8.725,578302
2018-06-08,9.55,10.35,9.01,492206
2018-06-15,9.55,9.95,9.17,593695
2018-06-22,10.3,10.3,9.22,2334222
2018-06-29,9.83,10.27,9.1741,687592
2018-07-06,11.02,11.18,9.57,562956
2018-07-13,11.5,11.68,10.63,492903
2018-07-20,11.0,11.51,10.62,447033
2018-07-27,9.72,11.44,9.5599,488970
2018-08-03,8.78,9.89,8.61,495210
2018-08-10,7.7,9.17,7.56,1006299
2018-08-17,7.68,8.26,7.27,628588
2018-08-24,9.05,9.28,7.5564,806782
2018-08-31,10.58,10.63,8.951,541200
2018-09-07,12.97,13.5,10.24,1177309
2018-09-14,12.38,13.08,11.5,629452
2018-09-21,13.0,14.0,12.09,1095996
2018-09-28,14.21,14.41,12.595,680215
2018-10-05,12.53,14.59,12.0705,629312
2018-10-12,9.74,12.76,9.5,565424
2018-10-19,9.04,10.48,9.0,486817
2018-10-26,8.1,9.04,7.55,586158
2018-11-02,8.24,8.55,7.41,413936
2018-11-09,7.99,8.47,7.45,522977
2018-11-16,9.56,9.84,7.2049,807488
2018-11-23,9.05,9.71,8.29,501165
2018-11-30,8.51,9.13,8.03,339663
2018-12-07,7.83,8.9599,7.71,345475
2018-12-14,7.64,8.8265,7.2357,481064
2018-12-21,5.95,7.79,5.75,1145717
2018-12-28,6.97,7.54,5.8,849294
2019-01-04,8.1,8.34,6.27,409404
2019-01-11,7.91,9.0,7.7457,390610
2019-01-18,7.24,7.885,6.94,285274
2019-01-25,7.72,7.77,6.9,205200
2019-02-01,8.83,9.15,7.0,380319
2019-02-08,8.27,9.34,7.97,230069
2019-02-15,9.29,11.4265,8.22,466434
2019-02-22,9.66,10.04,8.9,213076
2019-03-01,8.42,9.8224,8.03,238976
2019-03-08,8.3,8.75,7.59,477698
2019-03-15,7.83,8.5224,7.51,505460
2019-03-22,7.61,8.15,7.45,329365
2019-03-29,7.59,8.0,7.44,236744
2019-04-05,8.36,8.58,7.35,468669
2019-04-12,8.13,8.67,7.7866,314073
2019-04-19,8.04,8.39,7.61,152628
2019-04-26,7.71,8.0762,7.21,170471
2019-05-03,8.75,8.94,7.48,326129
2019-05-10,8.73,9.03,7.98,185384
2019-05-17,8.18,8.71,7.88,221030
2019-05-24,8.2,8.9,7.9,326899
2019-05-31,7.45,8.45,7.35,262488
2019-06-07,6.33,7.66,6.13,423328
2019-06-14,7.72,8.8,6.05,3532830
2019-06-21,9.38,9.9664,7.5963,1128431
2019-06-28,9.1,10.01,8.6631,547204
2019-07-05,8.97,9.81,8.9,327338
2019-07-12,8.12,9.1338,7.97,508733
2019-07-19,7.06,8.76,6.9,1011697
2019-07-26,6.38,7.1947,6.13,2065704
2019-08-02,5.11,6.4392,4.86,1200002
2019-08-09,5.46,5.8248,4.61,909555
2019-08-16,4.61,5.5,4.52,868762
2019-08-23,3.27,4.95,2.905,3410102
2019-08-30,2.79,3.4,2.742,1175123
2019-09-06,2.36,2.855,2.32,1105354
2019-09-13,2.59,2.75,2.31,736002
2019-09-20,2.58,2.79,2.3101,849831
2019-09-27,2.12,2.58,2.09,965918
2019-10-04,2.08,2.35,1.96,1237970
2019-10-11,2.16,2.29,2.05,522958
2019-10-18,2.17,2.3,2.03,500603
2019-10-25,2.18,2.38,2.12,713040
2019-11-01,2.18,2.25,2.06,548326
2019-11-08,2.29,2.43,2.16,590316
2019-11-15,2.1,2.34,2.08,526656
2019-11-22,2.14,2.19,1.91,655098
2019-11-29,2.14,2.24,2.075,1368792
2019-12-06,2.33,2.37,2.0,5917470
2019-12-13,2.38,3.0,2.35,3339003
2019-12-20,2.22,2.45,2.0448,3502830
2019-12-27,2.49,2.7124,2.16,3846217
2020-01-03,2.47,2.79,2.3,2001336
2020-01-10,2.69,3.1,2.36,2734159
2020-01-17,2.98,3.46,2.44,3084799
