date,adjClose,adjHigh,adjLow,adjVolume
2014-04-18,9.75,10.05,9.12,5561400
2014-04-25,10.48,10.63,9.27,1576300
2014-05-02,10.08,11.0,9.75,740600
2014-05-09,10.1,10.14,9.32,518400
2014-05-16,9.32,10.021,9.25,1267600
2014-05-23,9.08,9.4,7.75,1312900
2014-05-30,9.23,9.5,8.9,1153900
2014-06-06,9.18,9.45,9.02,726300
2014-06-13,8.61,9.2,8.46,1177500
2014-06-20,8.09,8.97,7.88,1931900
2014-06-27,7.88,8.73,7.88,2521400
2014-07-04,8.0,8.19,7.69,1445300
2014-07-11,7.28,8.04,7.25,956500
2014-07-18,6.52,7.47,6.3,1489200
2014-07-25,6.1,6.55,6.0,972600
2014-08-01,5.79,6.38,5.75,876800
2014-08-08,5.96,6.14,5.43,1092800
2014-08-15,6.05,6.18,5.74,1073300
2014-08-22,6.17,6.57,6.0,1650900
2014-08-29,6.01,6.24,5.84,1239300
2014-09-05,5.66,6.01,5.43,1045900
2014-09-12,6.96,7.4599,5.52,2799000
2014-09-19,6.37,7.155,6.33,1455600
2014-09-26,6.84,7.25,6.2601,1162461
2014-10-03,7.2,7.23,6.4,1233691
2014-10-10,7.67,7.8,6.94,1242933
2014-10-17,7.14,7.86,7.04,1205759
2014-10-24,7.12,7.42,6.85,917456
2014-10-31,6.99,7.22,6.89,770630
2014-11-07,7.09,7.17,6.8,850796
2014-11-14,7.05,7.39,6.96,622695
2014-11-21,7.02,7.25,6.81,389458
2014-11-28,7.05,7.202,6.9,638715
2014-12-05,7.4,8.32,6.7,2908649
2014-12-12,7.31,7.7775,7.28,991611
2014-12-19,7.37,7.59,6.8603,852056
2014-12-26,7.13,7.5,7.04,590530
2015-01-02,7.39,7.41,6.95,593637
2015-01-09,7.45,7.58,7.113,771185
2015-01-16,6.37,7.4799,6.21,951469
2015-01-23,6.89,6.97,6.15,588153
2015-01-30,7.13,7.31,6.57,852086
2015-02-06,7.42,7.42,7.01,898993
2015-02-13,7.22,7.38,7.04,550772
2015-02-20,7.16,7.31,7.05,226036
2015-02-27,7.36,7.47,6.8053,1529160
2015-03-06,7.8,7.83,7.38,850359
2015-03-13,7.72,7.85,7.65,730393
2015-03-20,8.08,8.25,7.775,1025216
2015-03-27,7.99,8.22,7.86,668716
2015-04-03,8.71,8.74,7.73,1656559
2015-04-10,8.65,8.9,8.45,1181155
2015-04-17,9.25,9.68,8.66,1145221
2015-04-24,9.53,9.64,9.15,914741
2015-05-01,9.41,9.73,9.37,854822
2015-05-08,9.84,9.8699,9.31,928253
2015-05-15,10.09,10.11,9.71,840974
2015-05-22,9.58,10.09,9.28,959529
2015-05-29,9.69,9.99,9.18,1047674
2015-06-05,10.4,10.48,9.5,1307189
2015-06-12,10.93,11.2,10.18,1068989
2015-06-19,11.83,12.04,10.88,1920493
2015-06-26,11.57,12.08,11.51,1700791
2015-07-03,11.74,12.15,11.16,856346
2015-07-10,12.53,12.88,11.4857,1192935
2015-07-17,12.71,12.835,12.5,730482
2015-07-24,11.48,12.82,11.37,947339
2015-07-31,11.69,11.76,11.01,1191843
2015-08-07,11.96,12.08,11.43,739180
2015-08-14,12.26,12.26,11.32,498905
2015-08-21,11.78,12.37,11.66,943776
2015-08-28,12.92,13.06,9.92,1189389
2015-09-04,13.09,13.64,12.53,1151155
2015-09-11,13.86,14.03,13.15,670329
2015-09-18,14.04,14.91,13.819,1761487
2015-09-25,12.04,14.6899,11.5,7455193
2015-10-02,11.92,12.48,11.64,3667890
2015-10-09,12.22,12.63,11.77,1858309
2015-10-16,12.1,12.37,11.85,1341718
2015-10-23,10.55,12.34,10.49,2041914
2015-10-30,10.76,10.85,10.2,1395599
2015-11-06,11.76,11.9,10.57,1499478
2015-11-13,10.51,11.8,10.33,1722820
2015-11-20,11.42,11.77,9.26,2581662
2015-11-27,11.48,11.87,11.17,875640
2015-12-04,11.98,11.995,10.95,1267089
2015-12-11,11.5,12.06,10.905,1008663
2015-12-18,11.96,12.2495,11.07,1253622
2015-12-25,12.84,12.96,11.88,1102108
2016-01-01,12.9,13.2,12.56,826648
2016-01-08,12.81,13.42,12.36,2920479
2016-01-15,12.73,13.78,12.18,2162480
2016-01-22,12.74,13.4,11.9175,1118804
2016-01-29,13.11,13.11,11.98,1231485
2016-02-05,11.77,13.26,11.73,946663
2016-02-12,11.81,11.86,11.11,934629
2016-02-19,12.2,12.6,11.94,785657
2016-02-26,12.8,12.95,12.0,577663
2016-03-04,13.42,13.51,12.41,1122025
2016-03-11,13.34,13.48,11.58,678695
2016-03-18,13.32,13.43,12.82,602863
2016-03-25,12.23,14.1825,12.08,2332637
2016-04-01,12.1,12.8,12.08,1862542
2016-04-08,12.26,12.315,11.44,1889549
2016-04-15,11.25,12.46,10.905,8550176
