date,adjClose,adjHigh,adjLow,adjVolume
1992-02-28,1.625,1.688,1.438,21100
1992-03-06,1.25,1.625,1.25,74500
1992-03-13,1.125,1.5,1.063,77000
1992-03-20,1.063,1.125,1.063,24600
1992-03-27,1.031,1.219,1.0,19800
1992-04-03,1.031,1.25,1.031,14100
1992-04-10,1.0,1.063,1.0,11400
1992-04-17,1.0,1.0,1.0,200
1992-04-24,1.0,1.0,1.0,0
1992-05-01,0.9375,1.0,0.9375,2600
1992-05-08,1.0,1.0,0.9375,2300
1992-05-15,1.188,1.188,0.9375,2100
1992-05-22,0.9375,0.9375,0.9375,7300
1992-05-29,0.9375,0.9375,0.9375,1300
1992-06-05,1.063,1.188,0.9375,12900
1992-06-12,1.063,1.063,1.063,1000
1992-06-19,0.9375,1.188,0.9375,20500
1992-06-26,0.938,1.063,0.9375,11400
1992-07-03,1.188,1.188,0.9375,200
1992-07-10,1.188,1.188,1.188,100
1992-07-17,0.938,0.938,0.9375,7000
1992-07-24,0.9375,1.188,0.9375,1200
1992-07-31,0.9688,1.125,0.875,23800
1992-08-07,1.125,1.125,0.9375,6800
1992-08-14,0.75,1.125,0.75,11600
1992-08-21,0.75,0.75,0.75,4500
1992-08-28,0.9375,0.9375,0.75,300
1992-09-04,0.75,0.9375,0.75,200
1992-09-11,0.9375,0.9375,0.75,3300
1992-09-18,0.75,0.75,0.75,1300
1992-09-25,0.75,0.75,0.75,0
1992-10-02,0.75,0.9375,0.75,40800
1992-10-09,0.75,0.75,0.75,29400
1992-10-16,0.75,0.75,0.75,7300
1992-10-23,0.75,0.9375,0.75,2600
1992-10-30,0.6875,0.75,0.6875,17900
1992-11-06,0.9375,0.9375,0.6875,63500
1992-11-13,0.875,1.0,0.875,2400
1992-11-20,0.875,1.0,0.875,1100
1992-11-27,0.875,1.0,0.875,12600
1992-12-04,0.875,0.875,0.875,2100
1992-12-11,0.875,0.875,0.875,2100
1992-12-18,0.906,0.906,0.875,1500
1992-12-25,0.875,0.9375,0.875,7500
1993-01-01,0.875,0.875,0.875,7000
1993-01-08,0.875,1.0,0.875,8100
1993-01-15,0.9375,1.0,0.875,6500
1993-01-22,0.875,0.9375,0.875,7000
1993-01-29,0.9375,0.9375,0.875,19500
1993-02-05,0.875,1.0,0.875,6800
1993-02-12,0.875,0.875,0.875,300
1993-02-19,0.875,0.875,0.875,0
1993-02-26,0.875,0.875,0.875,12000
1993-03-05,0.875,0.875,0.875,2100
1993-03-12,0.875,1.0,0.875,7100
1993-03-19,0.9375,0.9375,0.875,5800
1993-03-26,0.875,0.9375,0.875,3500
1993-04-02,0.875,0.875,0.875,4000
1993-04-09,0.875,0.875,0.875,1000
1993-04-16,0.875,0.875,0.8125,8500
1993-04-23,0.7813,0.875,0.7813,15500
1993-04-30,0.75,0.875,0.75,3300
1993-05-07,0.9375,0.9375,0.75,21200
1993-05-14,0.875,0.9375,0.875,2000
1993-05-21,1.063,1.188,0.875,48800
1993-05-28,1.313,1.313,1.063,62100
1993-06-04,1.375,1.375,1.25,55400
1993-06-11,1.188,1.313,1.188,28301
1993-06-18,1.375,1.563,1.188,84000
1993-06-25,1.188,1.563,1.188,38300
1993-07-02,1.313,1.313,1.188,24900
1993-07-09,1.188,1.375,1.125,108500
1993-07-16,1.25,1.375,1.125,70901
1993-07-23,1.188,1.313,1.188,21700
1993-07-30,1.5,1.5,1.188,49900
1993-08-06,1.375,1.5,1.375,62200
1993-08-13,1.313,1.5,1.25,95900
1993-08-20,1.125,1.375,1.0,26200
1993-08-27,1.0,1.125,1.0,19500
1993-09-03,1.125,1.125,1.0,14700
1993-09-10,1.0,1.125,1.0,18600
1993-09-17,0.9063,1.125,0.5625,129100
1993-09-24,0.875,0.9063,0.875,700
1993-10-01,1.0,1.125,0.875,27400
1993-10-08,1.0,1.125,1.0,12500
1993-10-15,1.0,1.0,1.0,0
1993-10-22,1.125,1.125,0.9375,9500
1993-10-29,0.9688,1.125,0.9375,8900
1993-11-05,1.125,1.125,0.9688,500
1993-11-12,1.125,1.125,1.125,0
1993-11-19,0.9375,1.125,0.875,85000
1993-11-26,0.8125,0.9375,0.8125,12100
1993-12-03,0.9375,0.9375,0.8125,22100
1993-12-10,0.8125,1.0,0.8125,15000
1993-12-17,1.0,1.0,0.8125,16800
1993-12-24,1.0,1.0,0.8125,5600
1993-12-31,0.875,1.063,0.875,5200
1994-01-07,1.063,1.063,0.875,2000
1994-01-14,0.9375,1.063,0.9375,25000
1994-01-21,1.063,1.063,0.9375,3000
1994-01-28,0.9688,1.031,0.9375,35500
1994-02-04,1.125,1.125,0.9688,75000
1994-02-11,1.125,1.125,1.125,0
1994-02-18,1.375,1.375,1.125,20700
1994-02-25,1.0,1.375,1.0,21500
1994-03-04,1.125,1.313,1.125,19800
1994-03-11,1.25,1.313,1.125,37500
1994-03-18,1.25,1.25,1.063,56300
1994-03-25,1.25,1.375,1.125,163600
1994-04-01,1.25,1.25,1.156,46400
1994-04-08,1.125,1.313,1.125,38300
1994-04-15,1.313,1.313,1.125,22800
1994-04-22,0.75,1.188,0.75,136000
1994-04-29,0.8125,0.875,0.75,28400
1994-05-06,0.75,0.8125,0.75,101000
1994-05-13,0.75,0.75,0.75,205015
1994-05-20,0.6875,0.8125,0.6875,168109
1994-05-27,0.6875,0.8125,0.6875,102525
1994-06-03,0.625,0.8125,0.625,124319
1994-06-10,0.5625,0.6875,0.5625,134200
1994-06-17,0.5938,0.5938,0.5313,103003
1994-06-24,0.6563,0.6563,0.5938,49501
1994-07-01,0.625,0.6563,0.625,159001
1994-07-08,0.6875,0.6875,0.625,3502
1994-07-15,0.5625,0.625,0.5625,64001
1994-07-22,0.5625,0.5938,0.5,19200
1994-07-29,0.5938,0.5938,0.5,22403
1994-08-05,0.5625,0.625,0.5625,90203
1994-08-12,0.5625,0.625,0.5625,144525
1994-08-19,0.5625,0.625,0.5625,66418
1994-08-26,0.625,0.7188,0.5625,12003
1994-09-02,0.6875,0.7188,0.625,5704
1994-09-09,0.7813,0.8125,0.5625,45400
1994-09-16,0.75,0.875,0.75,48206
1994-09-23,0.75,0.8125,0.75,36502
1994-09-30,0.6875,0.7813,0.6875,71001
1994-10-07,0.6875,0.6875,0.6875,30003
1994-10-14,0.6875,0.8125,0.6875,116807
1994-10-21,0.813,0.813,0.625,17400
1994-10-28,0.8125,0.875,0.6875,56401
1994-11-04,0.75,0.8438,0.75,39105
1994-11-11,0.625,0.813,0.625,35200
1994-11-18,0.5,0.625,0.5,28001
1994-11-25,0.5,0.6875,0.5,4400
