date,adjClose,adjHigh,adjLow,adjVolume
2015-10-16,10.05,14.3,9.975,782292
2015-10-23,7.01,10.35,6.9,810321
2015-10-30,8.57,9.21,6.9,216646
2015-11-06,8.0,8.8,7.72,123804
2015-11-13,6.96,7.9999,6.3201,236169
2015-11-20,7.55,7.575,6.5,183070
2015-11-27,7.32,7.86,6.79,91963
2015-12-04,5.88,7.3,5.6,312947
2015-12-11,5.98,6.345,5.0,226286
2015-12-18,6.11,6.3688,5.46,68294
2015-12-25,7.08,7.34,5.96,73256
2016-01-01,7.6,7.83,6.77,59996
2016-01-08,6.17,7.99,6.02,89759
2016-01-15,5.49,6.0,3.84,192549
2016-01-22,4.55,5.75,4.13,183036
2016-01-29,4.6,4.9999,4.275,86908
2016-02-05,4.47,4.5699,3.73,352296
2016-02-12,3.84,4.2,3.527,76353
2016-02-19,3.9,4.1,3.51,48181
2016-02-26,3.94,4.5499,3.75,30159
2016-03-04,3.8,4.0,3.8,30888
2016-03-11,4.81,6.33,3.915,106027
2016-03-18,4.2,5.3935,3.94,69161
2016-03-25,4.2,4.8499,4.04,27532
2016-04-01,4.75,5.2499,3.91,100118
2016-04-08,4.63,5.09,4.55,51453
2016-04-15,4.63,5.2199,4.21,46682
2016-04-22,5.0,5.31,4.7447,167175
2016-04-29,5.2,5.82,5.0,196962
2016-05-06,5.9,6.3899,5.2256,93878
2016-05-13,5.5601,6.075,5.35,20055
2016-05-20,4.18,5.5,3.9806,1200894
2016-05-27,4.65,4.65,4.0601,177346
2016-06-03,4.7,4.85,4.61,31950
2016-06-10,4.15,4.83,4.15,79217
2016-06-17,4.03,4.57,3.93,45247
2016-06-24,3.71,4.24,3.69,46433
2016-07-01,3.73,4.19,3.3,44543
2016-07-08,3.76,4.03,3.75,16350
2016-07-15,4.29,4.36,3.79,26281
2016-07-22,4.42,4.45,4.28,8863
2016-07-29,4.3,4.52,4.3,27998
2016-08-05,4.24,4.3,4.1501,7470
2016-08-12,4.3,5.02,4.2,144668
2016-08-19,4.61,4.87,4.3001,19883
2016-08-26,4.81,5.04,4.7,57552
2016-09-02,4.9,5.05,4.51,25644
2016-09-09,4.95,5.0,4.45,54295
2016-09-16,4.59,5.15,4.55,45977
2016-09-23,5.51,5.75,4.5,92884
2016-09-30,5.22,6.239,4.5,63847
2016-10-07,5.25,5.4235,5.01,85298
2016-10-14,5.01,5.315,5.01,63428
2016-10-21,4.8,5.05,4.5,51647
2016-10-28,4.65,5.1,4.5,19019
2016-11-04,4.3,4.7,4.205,56629
2016-11-11,4.0,4.3,3.9,62052
2016-11-18,4.15,4.2,3.8,11430
2016-11-25,3.95,4.2,3.8,15103
2016-12-02,3.748,4.045,3.7,18975
2016-12-09,3.545,3.75,3.4,29030
2016-12-16,3.4,3.645,3.3099,12264
2016-12-23,2.5,3.6,2.45,399065
2016-12-30,2.4,2.75,2.05,629579
2017-01-06,2.3,2.65,2.0,419080
2017-01-13,2.6,2.85,2.175,957600
2017-01-20,2.5,2.85,2.4,505090
2017-01-27,2.35,2.55,2.25,280083
2017-02-03,2.35,2.5,2.15,165498
2017-02-10,2.25,2.5,2.25,888158
2017-02-17,2.6,2.9,2.1,1605344
2017-02-24,2.9,3.15,2.69,301977
2017-03-03,3.8,4.75,2.85,1119487
2017-03-10,3.8,4.05,3.405,233675
2017-03-17,4.35,4.688,3.65,263597
2017-03-24,4.0,4.75,3.8,254083
2017-03-31,4.75,4.75,3.75,324854
2017-04-07,4.15,4.9,4.05,138964
2017-04-14,4.15,4.25,4.05,40190
2017-04-21,4.25,4.35,3.5,211857
2017-04-28,4.5,4.825,4.1,116795
2017-05-05,4.2,4.55,4.15,163828
2017-05-12,4.45,4.455,4.0,176358
2017-05-19,4.5,4.6,4.0,151345
2017-05-26,4.7,4.738,4.3,174249
2017-06-02,4.75,4.8,4.4,126295
2017-06-09,4.45,4.743,4.1,151944
2017-06-16,4.15,4.7,4.05,245415
2017-06-23,5.5,5.7,4.2,2533712
2017-06-30,7.15,7.895,5.35,977623
2017-07-07,7.0,7.55,6.55,201438
2017-07-14,6.75,7.05,6.55,194642
2017-07-21,6.75,7.2,5.7,384013
2017-07-28,6.8,7.25,6.4,270402
2017-08-04,7.1,8.85,6.75,608552
2017-08-11,7.05,7.45,6.55,182254
2017-08-18,7.05,7.65,6.7,293961
2017-08-25,6.825,7.7,6.2,290636
2017-09-01,6.7,6.9,6.2,198451
2017-09-08,6.25,6.7,5.4,375512
2017-09-15,6.9,7.3,6.05,378639
2017-09-22,7.55,7.75,6.819,371792
2017-09-29,6.9,7.75,6.725,545694
2017-10-06,6.15,7.6,6.0,2630519
2017-10-13,6.2,6.4,5.7,603266
2017-10-20,6.15,6.4,5.819,598758
2017-10-27,6.025,6.35,5.85,634311
2017-11-03,6.05,6.25,5.45,1132267
2017-11-10,6.0,6.2,5.75,339274
2017-11-17,5.65,6.05,5.2,600992
2017-11-24,6.8,6.8,5.625,739141
2017-12-01,6.75,6.95,6.225,1060690
2017-12-08,6.4,6.8,6.2,604869
2017-12-15,6.1,6.75,5.95,1612317
2017-12-22,6.8,7.05,6.0,608588
2017-12-29,7.25,7.45,6.65,339536
2018-01-05,7.7,7.9,6.9,1002874
2018-01-12,8.0,8.35,7.55,962524
2018-01-19,8.55,8.6,7.4,782074
2018-01-26,6.95,9.025,6.65,3790291
2018-02-02,6.8,7.1301,6.4,2170209
2018-02-09,6.6,6.95,6.2,1429821
2018-02-16,6.8,6.9,6.45,804878
2018-02-23,6.55,6.9,6.45,534308
2018-03-02,7.4,7.85,6.4,2208035
2018-03-09,7.75,7.9,7.2,1062117
2018-03-16,8.0,8.4,7.25,2159706
2018-03-23,8.05,8.5,7.8,1087322
2018-03-30,8.85,8.9,7.925,1397160
2018-04-06,7.6,9.25,7.35,1154299
2018-04-13,8.15,8.6,7.6,672656
2018-04-20,7.65,8.55,7.4,1072947
2018-04-27,7.3,8.0,7.1,979553
2018-05-04,7.9,8.175,7.3,2047201
2018-05-11,7.75,8.15,7.55,1675184
2018-05-18,7.7,7.95,7.2,1967062
2018-05-25,7.55,7.7652,7.15,1185436
2018-06-01,6.55,7.65,6.275,1184775
2018-06-08,6.65,6.95,6.3,1232418
2018-06-15,6.85,7.1,6.2,2006804
2018-06-22,6.2,7.0,6.15,5104740
2018-06-29,6.0,6.45,5.8,2041660
2018-07-06,5.65,6.1,5.55,1139787
2018-07-13,5.5,5.8,5.425,1263232
2018-07-20,5.05,5.55,4.8,1878954
2018-07-27,4.55,5.25,4.45,1706460
2018-08-03,4.65,5.2,4.545,1477261
2018-08-10,6.1,6.55,4.3,13895301
2018-08-17,5.15,6.45,5.0,4626933
2018-08-24,5.5,5.8,5.2,1633264
2018-08-31,5.5,5.95,5.35,1445047
2018-09-07,5.0,5.45,4.75,933626
2018-09-14,4.2,5.15,4.1,1824703
2018-09-21,4.35,4.6,3.85,3114450
2018-09-28,4.85,5.025,4.15,1873744
2018-10-05,4.65,5.04,4.43,1394938
2018-10-12,5.0,5.25,4.56,2500107
2018-10-19,4.87,5.22,4.715,760583
2018-10-26,4.41,4.91,4.27,1581368
2018-11-02,5.84,6.52,3.95,13920968
2018-11-09,5.82,6.05,5.58,835718
2018-11-16,5.1,5.79,4.64,1267783
2018-11-23,5.21,5.4,4.62,895483
2018-11-30,5.22,5.415,4.77,2818420
2018-12-07,4.87,5.4001,4.7101,599364
2018-12-14,4.37,4.905,4.34,1075566
2018-12-21,3.89,4.46,3.82,2203565
2018-12-28,4.33,4.45,3.8532,767927
2019-01-04,4.54,4.6,4.2,538648
2019-01-11,4.99,5.0,4.51,644143
2019-01-18,4.83,5.11,4.75,447897
2019-01-25,4.79,4.83,4.27,532757
2019-02-01,4.7,4.85,4.65,892496
2019-02-08,4.73,4.85,4.6,590899
2019-02-15,4.74,4.83,4.65,779760
2019-02-22,4.75,4.82,4.5,484824
2019-03-01,5.43,5.47,4.77,997059
2019-03-08,5.06,5.415,5.01,710704
2019-03-15,5.32,5.65,5.1258,1008892
2019-03-22,5.15,5.69,5.1,535276
2019-03-29,4.98,5.26,4.419,986593
2019-04-05,4.87,5.06,4.84,905218
2019-04-12,4.66,4.89,4.59,472404
2019-04-19,4.51,4.84,4.36,1233185
2019-04-26,4.91,4.93,4.38,1444905
2019-05-03,3.47,4.99,3.41,2518158
2019-05-10,3.18,3.54,3.13,1436017
2019-05-17,3.03,3.25,3.0,1112128
2019-05-24,2.94,3.05,2.82,962686
2019-05-31,2.84,3.0,2.78,596713
2019-06-07,3.01,3.02,2.7564,1046701
2019-06-14,3.21,3.21,2.93,866592
2019-06-21,3.33,3.48,3.18,634010
2019-06-28,3.13,3.42,2.81,4631621
2019-07-05,3.18,3.42,3.13,372007
2019-07-12,2.92,3.21,2.81,540292
2019-07-19,2.77,2.96,2.7,682901
2019-07-26,2.64,3.0,2.5,446304
2019-08-02,2.51,2.92,2.5,617115
2019-08-09,2.54,2.6,2.4,403119
2019-08-16,2.53,2.72,2.4836,539487
2019-08-23,2.42,2.8,2.42,388027
2019-08-30,2.59,2.6581,2.0703,438537
2019-09-06,2.65,2.78,2.55,230694
2019-09-13,2.86,2.93,2.63,2428765
2019-09-20,2.68,2.925,2.59,1943474
2019-09-27,2.43,2.71,2.36,1148146
2019-10-04,2.27,2.45,2.17,758660
2019-10-11,2.01,2.29,2.0,1005077
2019-10-18,1.99,2.09,1.93,759047
2019-10-25,2.0,2.09,1.8737,1291630
2019-11-01,2.29,2.36,1.99,871878
2019-11-08,1.75,2.48,1.45,6712647
2019-11-15,1.58,1.8,1.52,1354115
2019-11-22,1.57,1.64,1.43,1955911
2019-11-29,1.81,1.85,1.58,1904353
2019-12-06,1.81,1.87,1.71,1321962
2019-12-13,1.84,1.9,1.68,1437700
2019-12-20,2.0,2.0099,1.76,3594527
2019-12-27,2.13,2.16,1.98,1328506
2020-01-03,2.0,2.16,1.95,1040894
2020-01-10,2.31,2.37,1.95,3057990
2020-01-17,2.74,2.79,2.13,2867506
