date,adjClose,adjHigh,adjLow,adjVolume
2018-01-19,16.8253498720801,17.0431231118425,16.1436249476064,18176864
2018-01-26,16.8064130686225,17.0904651204865,16.3898033925552,9833599
2018-02-02,17.2135543429609,17.4313275827234,16.6454502392328,5234297
2018-02-09,16.8442866755377,17.3177067619777,15.2725319885566,4556798
2018-02-16,17.0241863083849,17.1283387274017,16.4276769994704,2021567
2018-02-23,17.2514279498761,17.2798331550625,16.7211974530633,2344365
2018-03-02,16.9484390945545,17.3934539758082,16.2667141700808,3066373
2018-03-09,17.0147179066561,17.1851491377745,16.7590710599785,1623019
2018-03-16,17.6775060276722,17.6775060276722,16.8064130686225,9265102
2018-03-23,17.6680376259434,18.1130525071971,17.4786695913674,3094671
2018-03-30,18.2010627192395,18.3918495401959,17.4569941175096,2630404
2018-04-06,17.962579193044,18.3346134939089,17.5866337623494,2402599
2018-04-13,18.1438266729526,18.7257264768695,17.8481071004702,2776724
2018-04-20,18.9355919799216,19.1454574829736,18.0388939214265,1727362
2018-04-27,19.8609080615601,20.0803129056599,18.936068946974,1939476
2018-05-04,19.7845933331775,20.1566276340425,19.3648623270734,2559668
2018-05-11,21.2727305366373,22.4556088265669,19.6918709381927,3737479
2018-05-18,20.8434601894855,21.3585846060677,19.7941326742253,5041809
2018-05-25,20.6145160043378,21.0819437156809,20.2710997266163,2680608
2018-06-01,20.3664931370945,20.814842166342,19.5079524427907,6426394
2018-06-08,20.7003700737682,21.1201010798722,20.2615603855685,5599531
2018-06-15,20.5095832528118,20.9293142589158,20.2615603855685,6173901
2018-06-22,21.2345731724461,21.4158206523546,20.4046505012858,5137648
2018-06-29,21.1826427147194,21.7306189069327,20.9960896462506,1998337
2018-07-06,21.4519951198112,21.5770515936039,20.9230062356684,1865032
2018-07-13,20.8940508521211,21.5770515936039,20.5669800745096,3939968
2018-07-20,20.5477406170031,21.0672059696801,20.3072473981711,3295372
2018-07-27,20.4323038719637,20.9998678684071,20.2591487544047,3442572
2018-08-03,20.855571937108,20.8940508521211,20.3168671269244,2759707
2018-08-10,22.2600523350866,22.4332074526457,20.441923600717,3618517
2018-08-17,22.962292534076,23.2412646679211,21.8464039986957,2934646
2018-08-24,23.135447651635,23.4625184292465,22.6737006714776,1996366
2018-08-31,23.9531245956637,24.0012232394301,23.0296306353489,2480293
2018-09-07,23.7414905630915,24.1936178144956,23.6068143605456,1952759
2018-09-14,23.9627443244169,24.414871575821,22.9632545069513,17051948
2018-09-21,24.414871575821,25.0882525885505,23.8376878506243,15417882
2018-09-28,24.2502382831902,24.5206885921071,23.8625446255853,4972668
2018-10-05,24.1145455030285,24.4925468191933,23.7171595039834,3729413
2018-10-12,23.3876198950192,24.7542400380767,22.8739257986926,3334971
2018-10-19,23.6783901382229,23.9013139913457,22.5637708726086,3248885
2018-10-26,23.9497756985464,24.2599306246303,23.3294658463784,3065982
2018-11-02,23.688082479663,24.6476242822353,23.6202360895821,4014536
2018-11-09,25.5490120361668,25.6459354505681,23.6977748211031,4840213
2018-11-16,25.8591669622508,26.1402448640144,24.9010790108945,7077029
2018-11-23,26.1208601811341,26.3728610585774,25.0837796470409,3571515
2018-11-30,25.9754750595323,26.3147070099366,25.4423962803255,13079620
2018-12-07,27.0028632521854,27.1482483737873,25.7525512064094,4390233
2018-12-14,26.266245302736,27.1773253981077,26.1693218883348,17362561
2018-12-21,24.6670089651155,26.6054772531403,24.6476242822353,5365578
2018-12-28,24.5676624653543,24.7238956129877,23.5233126751809,3663715
2019-01-04,24.8508350454398,25.202359627615,23.9427298748206,3926156
2019-01-11,26.8037493908575,26.86233682122,24.8410704737127,4062485
2019-01-18,27.5946797007517,27.6435025593871,26.5498705259532,5716362
2019-01-25,27.2724488337577,28.1707894326499,27.077157399216,3698667
2019-02-01,28.4637265844625,28.873740951283,27.0966865426701,7162714
2019-02-08,28.3563162954645,28.8933677404544,27.9462042829268,3580363
2019-02-15,28.073143715379,28.5418431582792,27.5849151290246,3711011
2019-02-22,28.7468991645481,28.9811512402809,27.6532671311142,5756937
2019-03-01,28.0926728588332,28.9666020284076,27.301742548939,28152430
2019-03-08,28.9031323121815,29.4401837571713,28.1317311457415,25739196
2019-03-15,29.8112374828007,29.8502957697091,28.9324260273628,16746339
2019-03-22,29.5378294744422,30.0871842798082,28.961719742544,6950848
2019-03-29,29.985601657533,30.3197578215304,29.4304191854443,6110703
2019-04-05,30.2411328417663,30.4573515361175,29.5531642688304,5007143
2019-04-12,30.5261483934111,30.6342577405868,29.6809298609471,4272023
2019-04-19,30.3983828012945,30.9192732922316,29.179695614951,35778569
2019-04-26,31.7546637022252,31.7939761921072,30.1330234945906,23917504
2019-05-03,31.8627730494008,32.000366763988,30.9978982719957,9523041
2019-05-10,30.3394140664714,31.9413980291649,29.7300704732996,13392090
2019-05-17,30.5949452507047,30.791507700115,29.7349845345349,13054495
2019-05-24,31.2927419461111,31.577757497756,30.1330234945906,9643106
2019-05-31,30.7620233327034,31.6563824775201,30.4966640259996,7823580
2019-06-07,31.1748044764649,31.5286168854034,29.9954297800035,10733263
2019-06-14,32.4819447650431,32.8111868678052,30.9192732922316,10237813
2019-06-21,33.3959601548007,33.5826944817405,32.4819447650431,11849321
2019-06-28,32.0593354988111,33.651491339034,31.7644918246957,25257501
2019-07-05,34.0964185070637,34.1112516357646,32.0593354988111,8554707
2019-07-12,33.8887547052515,34.5216348631553,33.5475927451316,7475479
2019-07-19,32.8108806863217,34.0173084873257,32.7466037952846,7752102
2019-07-26,33.2262082899461,33.3250958146185,32.4054418351647,9830295
2019-08-02,33.3250958146185,33.6316471411031,32.8504356961907,9651809
2019-08-09,34.9765174766486,35.11496001119,32.3559980728284,10813933
2019-08-16,35.5302876148143,35.6093976345523,34.4623023483518,8670551
2019-08-23,35.9950589807749,36.4202753368665,35.3720675753384,4884623
2019-08-30,36.0148364857094,36.3411653171285,35.5072468215657,4967041
2019-09-06,36.4301640893337,36.9740454750322,35.79728393143,4690961
2019-09-13,34.8677411995089,36.5290516140062,34.5710786254915,9371080
2019-09-20,36.4499415942682,36.6477166436131,34.8182974371727,18882419
2019-09-27,36.5883841288097,36.8257141880236,35.8170614363645,8455465
2019-10-04,37.4235537665325,37.6621736630247,36.4193617021277,9402910
2019-10-11,37.0855089131685,37.5925761932145,36.9860839562967,7147947
2019-10-18,37.900793559517,37.9107360552041,36.8468890166763,5877451
2019-10-25,38.8254456584244,39.0292668200115,37.7615986198965,6287697
2019-11-01,39.2629154686602,40.1875675675676,38.5172282921219,7528840
2019-11-08,35.1467222541691,39.1833755031627,34.6495974698102,11454187
2019-11-15,36.2403967797585,36.3398217366302,34.6794249568718,8716652
2019-11-22,36.2503392754457,37.9306210465785,35.8426969522714,8901023
2019-11-29,37.4036687751581,37.8709660724554,36.101201840138,4638101
2019-12-06,36.8767165037378,37.6025186889017,36.7474640598045,4522305
2019-12-13,32.8698907418056,36.5684991374353,32.1341460609546,14911281
2019-12-20,34.1127027027027,34.3712075905693,32.0546060954572,15938358
2019-12-27,34.5203450258769,34.8086774008051,33.8243703277746,3713590
2020-01-03,34.75,35.45,33.975,6080128
2020-01-10,34.58,35.2,33.81,7596329
2020-01-17,35.42,35.78,34.58,6287002
