date,adjClose,adjHigh,adjLow,adjVolume
2013-05-24,16.1,16.48,14.75,3912100
2013-05-31,18.2,21.34,16.12,572500
2013-06-07,20.66,20.66,18.0,488800
2013-06-14,20.05,23.13,19.34,330000
2013-06-21,20.73,22.4799,18.25,930100
2013-06-28,24.57,26.12,20.02,2030700
2013-07-05,23.54,25.265,22.37,635300
2013-07-12,24.12,25.88,22.32,674000
2013-07-19,22.95,24.7,22.71,419100
2013-07-26,23.63,24.7513,22.64,225700
2013-08-02,23.96,24.26,22.795,234900
2013-08-09,23.25,24.08,22.7,219500
2013-08-16,21.17,23.991,21.02,267500
2013-08-23,22.01,22.08,20.15,219400
2013-08-30,22.6,23.856,21.535,242300
2013-09-06,25.83,27.57,22.0,323400
2013-09-13,26.16,27.1,23.65,530900
2013-09-20,26.73,28.77,25.01,830200
2013-09-27,24.61,26.98,23.1,534700
2013-10-04,27.58,30.95,24.51,480500
2013-10-11,22.61,28.64,21.55,457200
2013-10-18,23.75,26.7,20.72,7025900
2013-10-25,23.47,24.37,22.5,1156500
2013-11-01,23.0,24.1,21.25,1362200
2013-11-08,24.62,24.73,21.37,1154800
2013-11-15,26.21,28.0,24.6,1136300
2013-11-22,23.89,26.09,23.28,928700
2013-11-29,25.0,25.48,24.06,1975200
2013-12-06,23.91,25.1575,23.82,1329100
2013-12-13,23.42,24.37,23.112,874100
2013-12-20,22.64,24.65,22.21,2411800
2013-12-27,24.97,25.2,22.64,694400
2014-01-03,27.39,28.11,24.63,1009500
2014-01-10,27.92,28.45,26.14,1218200
2014-01-17,27.72,28.5,27.24,1478200
2014-01-24,28.0,30.39,27.65,2349700
2014-01-31,26.67,29.46,25.7,1699600
2014-02-07,25.65,27.4096,24.001,1360000
2014-02-14,26.45,26.96,25.14,647000
2014-02-21,26.85,28.4999,25.15,838800
2014-02-28,24.39,28.4787,23.95,1935800
2014-03-07,25.9,26.84,23.0,3089000
2014-03-14,27.22,27.9,25.08,1832000
2014-03-21,28.07,29.0,26.93,1763900
2014-03-28,24.95,28.09,24.55,1953600
2014-04-04,25.35,26.65,24.83,1570300
2014-04-11,20.78,25.724,20.61,1573000
2014-04-18,23.48,24.14,20.55,1534500
2014-04-25,23.05,26.49,22.91,1088400
2014-05-02,23.67,24.39,21.26,847900
2014-05-09,23.8,24.81,22.73,781600
2014-05-16,20.09,24.468,19.67,1093800
2014-05-23,20.39,21.27,19.59,1252900
2014-05-30,22.16,23.46,20.21,1063800
2014-06-06,22.47,22.62,20.236,1549700
