date,adjClose,adjHigh,adjLow,adjVolume
1998-01-30,14.75,15.19,14.0,33600
1998-02-06,15.81,16.0,14.06,35900
1998-02-13,14.94,15.81,14.75,12700
1998-02-20,16.5,16.94,14.63,14400
1998-02-27,16.25,16.94,15.75,23300
1998-03-06,15.81,16.38,15.5,9800
1998-03-13,15.75,15.94,15.31,5600
1998-03-20,16.19,16.63,15.75,12100
1998-03-27,18.38,18.5,15.88,12500
1998-04-03,19.31,21.38,18.5,16500
1998-04-10,19.38,19.38,18.19,5300
1998-04-17,23.0,23.38,19.56,21300
1998-04-24,20.38,24.25,19.75,25000
1998-05-01,19.0,21.13,18.75,7100
1998-05-08,21.5,21.81,19.0,10100
1998-05-15,22.81,23.13,21.56,14900
1998-05-22,20.0,22.81,19.75,6800
1998-05-29,20.25,20.25,19.81,4500
1998-06-05,18.81,21.63,18.13,18600
1998-06-12,18.19,18.94,17.0,16700
1998-06-19,18.88,20.75,18.75,16100
1998-06-26,20.25,20.25,18.56,4700
1998-07-03,20.81,21.0,20.06,7400
1998-07-10,22.06,22.94,20.0,5100
1998-07-17,22.69,23.0,22.0,5900
1998-07-24,21.81,23.38,21.0,9500
1998-07-31,19.19,21.75,18.38,8200
1998-08-07,18.38,19.38,17.5,10600
1998-08-14,18.06,18.38,15.94,10800
1998-08-21,18.38,20.0,18.13,16300
1998-08-28,16.25,19.0,16.0,4900
1998-09-04,13.13,16.25,13.06,8300
1998-09-11,13.88,13.88,13.0,9500
1998-09-18,13.38,14.38,13.0,8600
1998-09-25,14.88,15.19,13.25,13200
1998-10-02,14.94,14.94,14.38,10100
1998-10-09,13.88,15.0,13.5,12500
1998-10-16,12.75,13.94,12.75,4000
1998-10-23,15.0,15.06,12.38,10200
1998-10-30,16.94,17.81,14.81,9800
1998-11-06,17.63,17.88,16.81,8000
1998-11-13,17.19,17.81,15.63,9400
1998-11-20,18.75,19.0,17.13,11800
1998-11-27,19.06,19.13,18.31,5800
1998-12-04,20.0,20.0,18.63,24900
1998-12-11,22.13,22.25,19.38,19500
1998-12-18,22.0,22.38,21.63,9900
1998-12-25,21.13,22.63,21.0,7400
1999-01-01,22.25,22.25,20.38,2700
1999-01-08,22.13,23.31,21.5,9900
1999-01-15,21.38,22.0,19.69,6600
1999-01-22,20.81,22.06,20.44,4700
1999-01-29,19.25,20.88,18.69,7000
1999-02-05,18.25,20.25,18.25,16500
1999-02-12,16.25,18.31,16.25,11100
1999-02-19,14.63,16.63,14.5,4100
1999-02-26,13.75,15.25,13.31,19200
1999-03-05,14.63,16.19,13.56,7000
1999-03-12,13.88,14.69,13.63,21700
1999-03-19,13.81,14.06,13.0,6600
1999-03-26,15.5,15.63,13.25,8900
1999-04-02,15.0,16.0,14.5,10000
1999-04-09,16.88,16.88,14.0,19900
1999-04-16,18.38,18.88,16.75,10900
1999-04-23,17.5,18.44,16.69,5400
1999-04-30,17.19,17.94,16.75,7600
1999-05-07,16.63,17.38,15.88,8300
1999-05-14,17.5,18.0,16.75,8500
1999-05-21,16.25,17.5,16.0,4400
1999-05-28,15.06,16.38,14.88,10300
1999-06-04,15.5,15.5,14.5,5200
1999-06-11,15.06,15.63,14.88,5300
1999-06-18,15.06,15.31,13.88,9900
1999-06-25,15.25,16.38,15.13,6700
1999-07-02,16.56,16.69,15.25,23000
1999-07-09,16.0,16.81,15.0,21000
1999-07-16,18.25,18.25,15.0,26400
1999-07-23,18.38,18.88,17.0,8700
1999-07-30,16.88,18.38,16.38,5600
1999-08-06,16.38,17.19,16.06,2900
1999-08-13,15.38,16.38,14.88,8100
1999-08-20,15.75,15.94,14.5,34700
1999-08-27,15.5,16.63,15.5,7400
1999-09-03,15.25,15.38,14.5,6100
1999-09-10,14.13,15.19,13.88,5400
1999-09-17,13.5,14.19,13.0,8100
1999-09-24,13.13,13.94,12.38,13500
1999-10-01,15.31,15.88,13.0,20200
1999-10-08,13.44,15.63,13.44,20900
1999-10-15,12.75,13.72,12.25,7600
1999-10-22,10.94,12.63,10.88,10600
1999-10-29,10.88,11.44,8.75,36100
1999-11-05,11.88,11.88,10.31,13800
1999-11-12,11.63,13.13,11.44,15100
1999-11-19,10.63,12.38,10.25,33000
1999-11-26,10.69,11.13,10.25,6000
1999-12-03,10.0,11.0,9.75,10200
1999-12-10,9.0,10.0,8.81,26100
1999-12-17,9.81,9.81,8.13,58100
1999-12-24,9.69,10.0,9.25,8100
