date,adjClose,adjHigh,adjLow,adjVolume
2005-11-18,3.1625,3.875,3.04875,143706400
2005-11-25,2.96,3.36875,2.84375,70016000
2005-12-02,3.0825,3.125,2.635,44430400
2005-12-09,3.125,3.27,3.065,17386400
2005-12-16,3.455,3.45625,3.09375,25287200
2005-12-23,3.9025,3.9655,3.14375,48006400
2005-12-30,4.78875,5.0,3.94,128036800
2006-01-06,4.43375,4.67375,3.91,113569600
2006-01-13,4.8775,5.0425,4.34625,63594400
2006-01-20,4.785,4.9625,4.5625,25875200
2006-01-27,4.795,4.875,4.3475,28504000
2006-02-03,4.855,5.2375,4.725,36357600
2006-02-10,3.74125,4.95625,3.5625,104408000
2006-02-17,3.615,3.85375,3.38125,30987200
2006-02-24,3.6,3.685,3.39375,18230400
2006-03-03,3.60875,3.6875,3.4975,11866400
2006-03-10,3.31875,3.65625,3.23125,17849600
2006-03-17,3.75875,3.8275,3.27125,27623200
2006-03-24,4.125,4.14375,3.73875,20461600
2006-03-31,4.05,4.3925,4.03125,25522400
2006-04-07,4.05375,4.2375,4.05,11387200
2006-04-14,3.9375,4.10625,3.84375,8368000
2006-04-21,4.11125,4.225,3.94,9665600
2006-04-28,4.5975,5.06265,4.0625,69260800
2006-05-05,4.6,4.6925,4.42625,13100800
2006-05-12,4.42125,4.7625,4.39375,17914400
2006-05-19,4.3025,4.55625,4.03125,21703200
2006-05-26,4.3,4.505,4.12625,50161600
2006-06-02,4.64,4.7058125,4.26375,26072000
2006-06-09,4.39375,4.74,4.19125,23936800
2006-06-16,4.8325,4.89,4.33375,35824800
2006-06-23,4.68875,5.18,4.48375,48736800
2006-06-30,5.3275,5.4375,4.53375,48899200
2006-07-07,4.84375,5.43375,4.80875,36494400
2006-07-14,4.89,5.1475,4.69875,35194400
2006-07-21,5.075,5.3425,4.75125,26651200
2006-07-28,5.1,5.4375,4.77875,67785600
2006-08-04,4.66125,5.1375,4.47125,39759200
2006-08-11,4.05625,4.80375,4.025,47792000
2006-08-18,4.40625,4.51625,4.04125,31747200
2006-08-25,4.36375,4.52875,4.2475,19167200
2006-09-01,4.24,4.53125,4.225,17752800
2006-09-08,4.185,4.375,4.0725,19942400
2006-09-15,4.95,5.0,4.2825,47796000
2006-09-22,5.15625,5.16125,4.89,33814400
2006-09-29,5.0025,5.29375,4.95625,27951200
2006-10-06,5.3575,5.43375,4.91625,27020800
2006-10-13,5.9925,6.075,5.2637625,48154400
2006-10-20,5.73,6.08,5.72125,23912000
2006-10-27,5.8275,6.01625,5.725,27692000
2006-11-03,5.6525,6.24875,5.4025,102439200
2006-11-10,5.70625,5.76875,5.5825,22771200
2006-11-17,5.81875,5.9375,5.47,31502400
2006-11-24,5.95,6.04625,5.73875,17028000
2006-12-01,5.7975,6.2,5.61375,44317600
2006-12-08,6.3575,6.4625,5.70625,60108800
2006-12-15,6.3275,6.53125,6.0625,35972000
2006-12-22,6.245,6.75,6.09375,30376800
2006-12-29,6.30625,6.45,6.20625,11656800
2007-01-05,6.045,6.43125,5.975,15046400
2007-01-12,6.2,6.33,6.0,17363200
2007-01-19,6.38375,6.4312375,6.2,13682400
2007-01-26,6.255,6.3675,5.82625,42920000
2007-02-02,5.725,6.5375,5.6875,85276800
2007-02-09,6.01,6.14375,5.57875,45754400
2007-02-16,5.98625,6.045,5.835,20714400
2007-02-23,5.96125,6.1375,5.93875,14609600
2007-03-02,5.5975,5.98,5.5675,29008000
2007-03-09,5.81375,5.89625,5.4175,24494400
2007-03-16,5.85375,5.9375,5.63625,26600800
2007-03-23,6.4,6.415,5.89,26717600
2007-03-30,6.4125,6.4625,6.1475,30556800
2007-04-06,6.5225,6.5725,6.32,23712000
2007-04-13,6.48625,6.65375,6.4575,22943200
2007-04-20,6.43625,6.57875,6.31625,24468000
2007-04-27,6.16375,6.45625,6.11,27140800
2007-05-04,5.64625,6.35625,5.54625,88937600
2007-05-11,5.56875,5.75,5.40375,31652000
2007-05-18,5.80875,5.86125,5.17125,56253600
