date,adjClose,adjHigh,adjLow,adjVolume
2017-02-03,13.27,13.32,12.12,13566691
2017-02-10,13.26,13.55,12.93,3371424
2017-02-17,13.11,13.45,12.945,1688330
2017-02-24,13.24,13.45,12.55,3332750
2017-03-03,12.5,13.41,12.19,3919608
2017-03-10,12.76,13.225,12.21,4258355
2017-03-17,13.43,13.7,12.6,5796262
2017-03-24,13.34,13.99,13.23,3038107
2017-03-31,14.27,14.49,12.65,9569754
2017-04-07,14.46,14.56,13.83,5017202
2017-04-14,14.6,15.0,14.42,1915523
2017-04-21,14.26,14.99,14.15,1798618
2017-04-28,13.81,14.45,13.75,1913863
2017-05-05,13.56,13.86,12.81,3013309
2017-05-12,15.38,15.86,13.3,3245231
2017-05-19,15.58,15.88,14.64,3874701
2017-05-26,16.43,16.74,15.29,1069132
2017-06-02,17.79,18.12,16.05,2637505
2017-06-09,17.61,18.01,16.8,1388071
2017-06-16,18.17,18.66,17.165,2009463
2017-06-23,18.42,18.71,17.31,2499156
2017-06-30,17.53,18.96,17.52,3114219
2017-07-07,17.33,17.87,16.54,1101995
2017-07-14,17.58,18.24,17.05,1659315
2017-07-21,17.34,17.77,17.08,915812
2017-07-28,16.74,17.59,16.38,1626074
2017-08-04,17.25,17.57,16.62,1907199
2017-08-11,15.25,17.4,15.16,3355561
2017-08-18,14.16,15.45,13.9,3779651
2017-08-25,14.11,14.51,13.78,3890082
2017-09-01,14.91,14.97,13.91,2602226
2017-09-08,14.71,14.88,14.34,3726031
2017-09-15,14.37,15.2,14.25,4968140
2017-09-22,14.41,14.94,14.0,4162580
2017-09-29,14.55,14.66,13.83,2561379
2017-10-06,14.41,14.79,14.21,1210786
2017-10-13,13.95,14.41,13.62,1388261
2017-10-20,13.9,14.34,13.7,1375225
2017-10-27,13.43,13.94,13.22,1888832
2017-11-03,13.25,13.59,13.01,1697112
2017-11-10,11.34,13.85,11.03,4044344
2017-11-17,10.64,11.34,10.46,3817984
2017-11-24,12.02,12.12,10.56,2296097
2017-12-01,13.53,14.0589,11.67,5189415
2017-12-08,12.94,13.8,11.98,3765087
2017-12-15,12.97,13.18,12.4436,4133522
2017-12-22,13.45,13.86,12.61,3606511
2017-12-29,13.56,13.85,13.03,1866989
2018-01-05,14.21,15.07,13.43,2643186
2018-01-12,15.67,15.7,14.015,1848883
2018-01-19,15.05,16.287,14.74,1562637
2018-01-26,15.58,16.26,14.92,1349710
2018-02-02,14.2,15.58,13.65,4151102
2018-02-09,12.99,14.165,12.71,2632962
2018-02-16,13.12,13.44,12.785,2012515
2018-02-23,13.71,13.8,13.03,1073203
2018-03-02,13.29,13.98,12.7,1551245
2018-03-09,13.88,14.41,13.15,1292350
2018-03-16,13.62,14.06,13.19,1279107
2018-03-23,12.93,14.28,12.9,1904103
2018-03-30,13.75,14.0,13.12,1422445
2018-04-06,14.09,14.6,13.44,1224855
2018-04-13,14.4,14.69,13.54,964734
2018-04-20,14.33,14.57,14.1017,1048625
2018-04-27,14.38,14.45,13.73,1263477
2018-05-04,14.0,14.5125,13.79,1672457
2018-05-11,14.57,14.78,13.9,4286125
2018-05-18,14.29,14.93,14.17,4195958
2018-05-25,15.83,16.17,14.3,4163546
2018-06-01,16.24,16.52,15.33,2964307
2018-06-08,15.49,16.88,15.43,3399061
2018-06-15,14.63,15.75,14.41,4388256
2018-06-22,15.63,16.04,14.51,6911122
2018-06-29,14.33,15.645,14.31,1990931
2018-07-06,14.86,14.88,14.11,1436601
2018-07-13,15.1,15.5,14.86,3056679
2018-07-20,15.12,15.26,14.91,1953974
2018-07-27,15.27,15.61,14.83,1575388
2018-08-03,14.68,15.3,14.14,2222694
2018-08-10,16.0,16.99,14.54,4061108
2018-08-17,15.85,16.42,15.78,4775518
2018-08-24,15.59,16.29,15.55,5223192
2018-08-31,15.97,16.18,15.57,2844594
2018-09-07,15.35,16.03,14.94,1917775
2018-09-14,15.34,15.77,14.83,2491619
2018-09-21,15.99,16.13,15.15,6580033
2018-09-28,15.44,15.98,14.8,2291914
2018-10-05,14.99,15.64,14.72,2434099
2018-10-12,15.07,15.46,14.69,2926097
2018-10-19,15.18,15.85,14.82,2201389
2018-10-26,14.86,15.53,14.69,2657500
2018-11-02,15.07,15.35,14.24,3714832
2018-11-09,15.9,17.15,13.86,4091489
2018-11-16,14.88,16.23,13.58,11097787
2018-11-23,14.49,15.14,14.37,3238940
2018-11-30,14.75,15.08,14.22,3495600
2018-12-07,14.69,15.53,14.5,3846717
2018-12-14,14.96,15.49,14.3,6936223
2018-12-21,13.9,15.03,13.7,7505137
2018-12-28,14.82,14.985,13.73,4202049
2019-01-04,15.06,15.39,14.55,3819889
2019-01-11,15.1,15.25,14.52,3957507
2019-01-18,15.28,15.575,14.95,5405278
2019-01-25,15.84,16.04,15.22,3290731
2019-02-01,15.7,16.2,15.61,3548052
2019-02-08,14.96,16.0,14.72,3379575
2019-02-15,14.97,15.24,14.76,1988996
2019-02-22,14.87,15.29,14.6,3430732
2019-03-01,15.3,15.88,14.37,5358954
2019-03-08,14.51,15.608,14.46,4064315
2019-03-15,15.09,15.26,14.32,4253801
2019-03-22,15.13,15.55,15.0,3065207
2019-03-29,14.97,15.11,14.58,3908350
2019-04-05,15.52,15.64,14.83,3092154
2019-04-12,15.68,15.92,15.46,3239632
2019-04-19,15.75,15.79,15.41,1944397
2019-04-26,15.8,15.9,15.44,1236997
2019-05-03,15.95,16.06,15.42,2257423
2019-05-10,16.39,16.75,14.98,3995258
2019-05-17,16.48,17.06,15.43,3399037
