date,adjClose,adjHigh,adjLow,adjVolume
2018-06-01,4.45,4.5,3.78,319293.0
2018-06-08,5.22,5.8,4.24,484400.0
2018-06-15,8.32,8.69,5.31,2667956.0
2018-06-22,7.9,11.11,7.25,3463003.0
2018-06-29,5.77,8.03,5.3501,1454441.0
2018-07-06,5.95,6.21,5.6573,303790.0
2018-07-13,5.54,6.01,5.38,314950.0
2018-07-20,4.97,5.54,4.91,214534.0
2018-07-27,4.96,5.85,4.76,262643.0
2018-08-03,4.71,5.96,4.551,206546.0
2018-08-10,4.65,5.05,4.48,124206.0
2018-08-17,4.46,4.96,4.161,165058.0
2018-08-24,4.46,4.62,4.21,217809.0
2018-08-31,5.07,5.11,4.25,186705.0
2018-09-07,4.89,5.63,4.82,273598.0
2018-09-14,4.85,5.21,4.72,122205.0
2018-09-21,3.51,4.94,3.51,445801.0
2018-09-28,3.92,4.23,3.45,458778.0
2018-10-05,3.45,3.9899,3.36,304951.0
2018-10-12,2.83,3.68,2.64,407174.0
2018-10-19,2.77,3.2,2.76,192150.0
2018-10-26,2.94,3.0,2.52,185381.0
2018-11-02,3.11,3.185,2.79,113636.0
2018-11-09,4.05,4.05,3.05,239963.0
2018-11-16,4.05,4.6041,3.4,280915.0
2018-11-23,4.35,4.35,3.79,90143.0
2018-11-30,5.09,5.48,4.3,659171.0
2018-12-07,4.85,5.7499,4.5024,388003.0
2018-12-14,5.46,5.74,4.445,416911.0
2018-12-21,4.63,5.6,3.71,2812541.0
2018-12-28,4.9,5.63,3.95,1278095.0
2019-01-04,6.0,6.0,4.7,402380.0
2019-01-11,6.21,7.0,5.61,482666.0
2019-01-18,6.59,7.15,6.05,408829.0
2019-01-25,6.43,6.84,6.0116,210887.0
2019-02-01,5.82,6.8,5.53,314878.0
2019-02-08,5.54,6.15,5.11,200585.0
2019-02-15,5.78,6.13,5.33,280241.0
2019-02-22,6.18,6.43,5.6,383896.0
2019-03-01,5.99,7.2326,5.702,832831.0
2019-03-08,5.29,6.24,5.0001,405926.0
2019-03-15,6.22,6.34,5.18,697609.0
2019-03-22,5.73,6.6,5.55,309677.0
2019-03-29,5.38,5.96,5.02,364756.0
2019-04-05,5.18,5.52,4.97,261401.0
2019-04-12,4.72,5.22,4.47,208158.0
2019-04-19,5.0,5.19,4.66,192703.0
2019-04-26,4.78,5.1204,4.44,202278.0
2019-05-03,4.88,5.03,4.65,288843.0
2019-05-10,4.97,5.19,4.7,287841.0
2019-05-17,4.25,4.94,4.14,312171.0
2019-05-24,4.11,4.31,3.99,176216.0
2019-05-31,3.78,4.13,3.6,118913.0
2019-06-07,3.51,3.85,3.1401,324877.0
2019-06-14,3.61,3.77,3.29,284815.0
2019-06-21,4.01,4.08,3.46,190468.0
2019-06-28,4.15,4.6,3.91,722119.0
2019-07-05,3.38,4.2,3.06,281480.0
2019-07-12,2.75,3.41,2.75,399977.0
2019-07-19,2.53,3.01,2.26,451085.0
2019-07-26,2.76,2.88,2.12,759601.0
2019-08-02,2.59,3.02,2.5,430142.0
2019-08-09,2.94,3.05,2.55,1131767.0
2019-08-16,2.38,2.9,2.27,356488.0
2019-08-23,2.36,2.9,2.3,450776.0
2019-08-30,2.22,2.605,2.105,404438.0
2019-09-06,1.93,2.2689,1.92,421473.0
2019-09-13,2.34,2.77,1.8439,848269.0
2019-09-20,2.16,2.33,1.99,875182.0
2019-09-27,2.08,2.27,1.98,523019.0
2019-10-04,1.83,2.2,1.7,614552.0
2019-10-11,1.65,1.97,1.3617,886193.0
2019-10-18,1.59,1.68,1.43,430586.0
2019-10-25,1.66,1.87,1.5,387226.0
2019-11-01,1.68,2.01,1.5,387243.0
2019-11-08,1.42,1.74,1.29,526870.0
2019-11-15,1.275,1.5226,1.11,522233.0
2019-11-22,1.55,1.6352,1.19,631630.0
2019-11-29,1.92,1.97,1.6576,569066.0
2019-12-06,2.3,2.33,1.76,621192.0
2019-12-13,2.25,2.74,2.04,1413412.0
2019-12-20,1.9,2.3,1.85,1087769.0
2019-12-27,1.63,2.08,1.525,519852.0
2020-01-03,1.64,1.73,1.45,966108.0
2020-01-10,1.615,2.0,1.5403,665601.0
2020-01-17,1.65,1.7588,1.415,766745.0
