date,adjClose,adjHigh,adjLow,adjVolume
2013-10-04,7.85,7.85,7.7,1000
2013-10-11,8.79,9.39,7.0,5000
2013-10-18,8.5501,11.37,8.5501,53900
2013-10-25,8.5,8.7,8.5,3000
2013-11-01,8.68,8.68,8.5,5600
2013-11-08,8.5,8.59,8.45,16100
2013-11-15,8.425,8.52,8.4001,13500
2013-11-22,8.32,8.5,8.2,6900
2013-11-29,8.099,8.3,8.0,8600
2013-12-06,8.1,8.2,8.0,1900
2013-12-13,8.11,8.14,8.0,6600
2013-12-20,8.12,8.15,7.9,3000
2013-12-27,7.95,8.12,7.95,2300
2014-01-03,8.14,8.14,7.95,5112
2014-01-10,8.14,8.14,8.14,0
2014-01-17,8.07,8.14,7.9,2994
2014-01-24,7.88,8.0,7.5,15100
2014-01-31,7.93,7.95,7.65,4100
2014-02-07,7.97,7.97,7.593,906
2014-02-14,7.97,7.97,7.97,50
2014-02-21,7.97,7.97,7.97,0
2014-02-28,7.55,7.97,7.55,300
2014-03-07,7.74,7.76,7.511,815
2014-03-14,7.74,7.9899,7.5001,5801
2014-03-21,8.0,8.0,7.5001,5100
2014-03-28,9.1,10.0,7.8501,24700
2014-04-04,10.0,10.5,9.7,20300
2014-04-11,9.95,10.0,9.48,4300
2014-04-18,10.0,10.0,9.533,1100
2014-04-25,9.9,10.0,9.5,1200
2014-05-02,9.56,9.85,9.11,2000
2014-05-09,9.5,9.5,9.1001,1502
2014-05-16,9.9999,10.22,9.4,6700
2014-05-23,9.7,10.2,8.75,35900
2014-05-30,9.9,10.0,9.65,22400
2014-06-06,10.05,10.22,9.64,23200
2014-06-13,10.22,11.49,9.8001,20600
2014-06-20,10.19,10.25,9.85,1800
2014-06-27,9.55,10.15,9.55,5200
2014-07-04,10.0,10.0,9.8,400
2014-07-11,10.0,10.02,9.0,2200
2014-07-18,9.5,9.95,9.08,5800
2014-07-25,9.5,9.52,8.77,3700
2014-08-01,9.63,10.0,9.1,5201
2014-08-08,9.55,9.6999,9.16,3000
2014-08-15,9.38,10.0,9.0001,207900
2014-08-22,9.04,9.54,9.001,9900
2014-08-29,9.48,11.0,9.0,24800
2014-09-05,9.5,9.99,9.01,38400
2014-09-12,9.93,10.25,9.5,53500
2014-09-19,9.1,10.0,9.1,41400
2014-09-26,9.4695,9.47,8.1,31700
2014-10-03,9.03,9.5,9.0,27200
2014-10-10,8.97,9.18,8.6054,11200
2014-10-17,9.1,9.2,8.5,11000
2014-10-24,9.38,9.38,8.8,7200
2014-10-31,9.1,9.38,9.01,850
2014-11-07,9.2,9.4,9.0,3622
2014-11-14,10.49,11.0,8.8,386000
2014-11-21,12.37,12.759,10.6,704100
2014-11-28,12.75,13.4,12.38,267800
2014-12-05,14.09,14.52,11.054,456800
2014-12-12,14.04,15.24,13.06,356000
2014-12-19,13.27,14.98,11.86,199900
2014-12-26,13.39,13.59,12.01,105800
2015-01-02,13.14,13.58,12.6,124800
2015-01-09,10.51,13.24,10.25,292300
2015-01-16,10.64,11.33,9.52,257100
2015-01-23,10.6,11.172,10.3,67600
2015-01-30,11.85,12.1599,10.3,94800
2015-02-06,12.32,12.46,11.0,101300
2015-02-13,12.6,13.2,11.55,193100
2015-02-20,12.3,13.09,12.2,125600
2015-02-27,12.94,13.1,12.3001,79700
2015-03-06,14.24,14.485,12.795,191500
2015-03-13,14.11,15.25,14.0,149500
2015-03-20,14.28,14.45,13.6,76400
2015-03-27,16.0,16.369,14.03,258600
2015-04-03,15.83,17.31,14.95,162900
2015-04-10,15.84,16.0,15.05,125300
2015-04-17,17.8,18.68,15.96,321300
2015-04-24,19.99,20.256,16.961,119400
2015-05-01,19.69,20.866,18.06,231800
2015-05-08,19.86,20.0,19.0,122100
2015-05-15,22.38,23.34,20.86,421300
2015-05-22,21.65,22.71,20.0,822900
2015-05-29,22.82,23.24,21.7,468100
2015-06-05,23.66,23.93,22.83,290700
2015-06-12,23.63,25.7279,22.5,306800
2015-06-19,24.74,25.57,23.66,295500
2015-06-26,24.01,25.2399,22.65,976000
2015-07-03,25.28,25.91,23.88,366300
2015-07-10,25.9,28.07,24.0,421300
2015-07-17,24.78,26.71,24.68,265000
2015-07-24,23.85,25.24,23.85,426400
2015-07-31,24.19,24.87,23.85,353100
2015-08-07,23.72,24.44,23.35,434700
2015-08-14,24.63,25.3926,23.0901,204100
2015-08-21,20.09,24.7,19.26,390800
2015-08-28,21.44,21.61,17.85,452000
2015-09-04,20.28,22.3699,19.7501,328400
2015-09-11,21.34,21.46,20.42,118900
2015-09-18,23.22,23.95,20.4001,273100
2015-09-25,19.78,23.649,19.4789,270400
2015-10-02,19.09,19.62,17.61,238700
2015-10-09,21.9,21.99,19.09,166300
2015-10-16,21.38,22.59,20.51,221200
2015-10-23,22.23,22.24,20.63,123900
2015-10-30,23.28,23.46,21.14,215600
2015-11-06,22.77,23.91,21.94,148000
2015-11-13,20.03,23.74,19.83,278100
2015-11-20,21.93,22.12,19.27,224000
2015-11-27,23.35,23.35,20.61,98000
2015-12-04,23.74,24.77,22.857,200400
2015-12-11,22.29,24.0,22.05,157400
2015-12-18,20.85,22.385,20.49,271400
2015-12-25,21.16,21.48,20.72,87700
2016-01-01,21.98,23.0,21.13,139700
2016-01-08,17.55,21.88,17.28,279500
2016-01-15,16.25,17.9299,15.65,288000
2016-01-22,17.99,18.18,15.0,196000
2016-01-29,18.98,19.06,17.315,199300
2016-02-05,17.17,19.68,17.08,217400
2016-02-12,17.31,19.66,16.3,140700
2016-02-19,19.38,19.6,17.5101,83700
2016-02-26,20.91,21.37,19.115,171800
2016-03-04,22.86,22.94,21.039,182000
2016-03-11,23.5,24.08,21.973,222200
2016-03-18,25.98,26.23,23.06,325000
2016-03-25,24.83,26.88,24.625,229500
2016-04-01,27.62,28.0,25.18,367200
2016-04-08,26.25,27.63,25.35,255100
2016-04-15,26.57,27.5,26.01,195100
2016-04-22,25.78,28.6636,24.21,500100
