date,adjClose,adjHigh,adjLow,adjVolume
1999-07-30,13.1406836679365,13.613173075486,12.7572140038383,5817000
1999-08-06,11.9834270030687,13.010577889046,11.9012549321905,764800
1999-08-13,11.7711491533,12.4970024460573,11.46985156008,302100
1999-08-20,11.6410433744096,11.7711491533,11.1274679314209,315500
1999-08-27,12.0033811950649,12.2847245962887,11.3564099609272,512900
1999-09-03,12.6021737202774,13.2491449544151,11.8726104136966,597400
1999-09-10,11.1843431433374,12.4301069026876,11.1843431433374,187000
1999-09-17,11.7900183412535,11.8726104136966,11.2256391795589,228600
1999-09-24,10.2827130191668,11.7418396323284,9.97987542020875,197500
1999-10-01,10.8402095081578,10.9296842533045,9.97987542020875,369800
1999-10-08,10.0211714564303,10.8402095081578,9.89728334776564,377300
1999-10-15,9.80780860261894,10.4547798367566,9.11954133225972,360200
1999-10-22,9.11954133225972,9.93857938398719,9.07824529603816,123300
1999-10-29,7.01344348496049,9.42237893121778,6.28043884202792,2860500
1999-11-05,7.26810237499341,7.57093997395146,6.88267270359224,1049100
1999-11-12,7.31628108391855,7.87377757290952,7.1855103025503,862800
1999-11-19,7.31628108391855,7.48834790150836,6.92396873981379,1293400
1999-11-26,7.78430282776282,7.91507360913108,7.39887315636166,555500
1999-12-03,7.83248153668797,7.91507360913108,7.61223601017302,763700
1999-12-10,7.14421426632875,7.87377757290952,6.92396873981379,1416100
1999-12-17,7.42004091159795,7.87377757290952,7.14421426632875,1408100
1999-12-24,6.6808132623134,7.32980655065242,6.5510146046456,854400
1999-12-31,6.37748698744265,6.76757707091488,6.16023041070457,827400
2000-01-07,6.29072317884118,6.63569608184064,6.16023041070457,554100
2000-01-14,6.63777841324707,6.76757707091488,6.37748698744265,762200
2000-01-21,6.98275131624653,7.37839428346924,6.20395937023971,1850300
2000-01-28,6.42052183650898,7.11463230532077,6.42052183650898,908200
2000-02-04,7.03133904906335,7.24651329439501,6.42052183650898,733100
2000-02-11,7.15627893344947,7.32980655065242,6.72454222184855,529300
2000-02-18,6.72454222184855,7.11463230532077,6.46425079604413,468700
2000-02-25,6.24699421930604,6.81130603045002,6.20395937023971,497000
2000-03-03,6.72454222184855,6.94110468811782,6.24699421930604,690000
2000-03-10,7.11463230532077,7.2048666662663,6.59404945371193,1590200
2000-03-17,6.6808132623134,7.11463230532077,6.50728564511046,1258100
2000-03-24,6.39709560818659,7.03133904906335,6.3094641614991,1128800
2000-03-31,6.13420126812412,6.52889330400457,6.09073607056713,448700
2000-04-07,6.26599896394211,6.52889330400457,6.13420126812412,478200
2000-04-14,5.69604403468669,6.3094641614991,5.6084125879992,362400
2000-04-21,6.00310462387964,6.26599896394211,5.52078114131171,356000
2000-04-28,5.91547317719216,6.04656982143664,5.78367548137417,514200
2000-05-05,5.95893837474915,6.00310462387964,5.65257883712969,648300
2000-05-12,7.010515734999,7.22784172278397,5.87130692806166,1411600
2000-05-19,7.97796690642886,8.23735598862383,7.010515734999,687300
2000-05-26,8.12939527838142,8.17180951461645,7.62744111967891,531800
2000-06-02,8.92819672747455,9.23216542049229,7.99508353030381,634500
2000-06-09,9.28164869609983,9.54320315288254,8.75147074316191,692500
