date,adjClose,adjHigh,adjLow,adjVolume
2004-08-13,21.0695016739049,21.479414157833,20.4956241964055,1120700
2004-08-20,21.3154491642617,21.3154491642617,20.7415716867624,75700
2004-08-27,21.3974316610473,21.5613966546186,20.9055366803336,292100
2004-09-03,21.6761721501185,22.2336531282607,21.348242162976,203200
2004-09-10,21.6761721501185,21.7909476456183,21.3154491642617,189300
2004-09-17,21.348242162976,21.7253616481898,21.2334666674761,426400
2004-09-24,21.4630176584758,21.61058615269,21.1186911719762,159200
2004-10-01,21.7646540197481,22.160975489,21.0695016739049,386900
2004-10-08,22.2105156726565,22.3426228290737,21.4674129178092,243500
2004-10-15,21.54997989057,22.5407835636997,21.4674129178092,136200
2004-10-22,21.3022789722876,21.7151138360916,21.0545780540052,177700
2004-10-29,21.7976808088524,22.3756496181781,20.9720110812444,191100
2004-11-05,21.4674129178092,21.8802477816132,21.4674129178092,52000
2004-11-12,22.2105156726565,22.573810352804,21.4674129178092,70300
2004-11-19,22.3261094345216,22.8710514547429,21.748140625196,125500
2004-11-26,23.1022389784731,23.3664532913077,22.2765692508651,65700
2004-12-03,23.9774488897377,24.4893641208547,22.6398639310126,109800
2004-12-10,24.3407435698852,24.621471277272,23.5315872368293,75900
2004-12-17,24.2746899916766,24.6049578827198,23.0526987948167,144600
2004-12-24,24.935225773763,25.1664132974933,23.8618551278725,73300
2004-12-31,25.5420930235549,25.7774088959232,24.8526588010022,63200
2005-01-07,25.4083647878295,25.7594014066087,24.656143461874,74700
2005-01-14,25.1910564047757,25.9098456717998,24.7731556681338,91300
2005-01-21,25.124192286913,25.6089571414176,24.9068839038592,57900
2005-01-28,24.9068839038592,25.3080686110354,24.5224152261486,136800
2005-02-04,25.0071800806533,25.7426853771431,24.5892793440113,482500
2005-02-11,25.4752289056922,25.6089571414176,25.074044198516,48600
2005-02-18,25.8095494950058,26.160586113785,25.3247846405011,63100
2005-02-25,25.6089571414176,25.8764136128685,24.605995373477,62500
2005-03-04,25.2913525815698,25.5755250824863,24.7397236092024,67300
2005-03-11,24.7397236092024,25.2913525815698,23.569601546605,194300
2005-03-18,25.0907602279816,25.3247846405011,24.5725633145456,66800
2005-03-25,24.137946548438,25.2412044931727,24.1212305189724,91300
2005-04-01,23.8830270990865,24.4054030198889,23.4860213992766,91800
2005-04-08,23.9338420503611,24.2217934409175,23.5442607572554,38700
2005-04-15,23.8660887819949,24.8654494903964,23.3748775863399,48400
2005-04-22,23.1038645128751,23.8830270990865,22.6973449026779,78600
2005-04-29,23.7136439281709,23.7136439281709,22.9514196590512,179000
2005-05-06,24.3064850263752,24.6283130511147,23.2563093666991,55100
2005-05-13,24.1201635383682,25.2550307835021,24.052410270002,269800
2005-05-20,24.916264441671,25.221154149319,23.8830270990865,66500
2005-05-27,24.5944364169316,25.2380924664105,23.899965416178,40800
2005-06-03,25.2550307835021,25.3905373202345,24.5097448314738,35800
2005-06-10,25.1534008809528,25.407475637326,25.0856476125865,42000
2005-06-17,24.9840177100372,25.2889074176852,23.7983355136287,125000
2005-06-24,25.4921672227838,25.4921672227838,24.6113747340231,113900
2005-07-01,25.9137195893997,26.2543914919035,25.0348326613119,177000
2005-07-08,26.5825713855523,26.5825713855523,25.4678183919647,31300
2005-07-15,25.8622694512341,27.4057735962017,25.4506683459095,80300
2005-07-22,27.611574148864,28.0231752541887,25.759369174903,36700
2005-07-29,26.5825713855523,27.7659245633608,26.462521063166,36500
2005-08-05,26.4968211552764,26.8741221684907,25.7250690827926,85300
2005-08-12,26.0337699117861,26.9255723066562,25.7250690827926,48100
2005-08-19,25.7250690827926,26.2395704644484,25.4163682537991,64700
2005-08-26,26.5482712934419,26.5482712934419,25.6907689906822,53400
2005-09-02,26.6511715697731,27.251423181705,25.8279693591238,50100
2005-09-09,27.5086738725329,27.5772740567537,26.4796711092212,46500
2005-09-16,27.783074609416,28.3318760831822,27.4572237343673,81300
2005-09-23,25.845119405179,27.7487745173056,25.2963179314127,263900
2005-09-30,25.9102964955298,26.0680700038965,25.3820681616887,718500
2005-10-07,25.528241185274,26.222887203921,25.4935088843417,155400
2005-10-14,25.3545796806123,27.1780254795605,24.3994414049728,173600
2005-10-21,25.1809181759506,25.6150719376049,24.7467644142963,76200
2005-10-28,25.6671703890034,25.9623949469284,24.8335951666271,105800
2005-11-04,25.6498042385373,26.2402533543871,24.816229016161,187000
2005-11-11,25.1635520254844,25.8755641945975,24.851134978598,87800
2005-11-18,26.222887203921,26.6396748151091,24.3820752545066,100200
2005-11-25,27.5079823384177,27.7511084449442,25.9971272478607,112700
2005-12-02,27.2474900814252,28.237360657997,26.6570409655753,261100
2005-12-09,26.6570409655753,27.4385177365531,26.1013241506577,56700
2005-12-16,26.431281009515,27.3516869842222,26.1013241506577,111200
2005-12-23,27.1606593290943,27.2127577804928,25.8408318936652,62900
2005-12-30,26.8654347711694,27.230123930959,26.3097179562518,111900
2006-01-06,27.090269481508,27.2133271624753,26.222887203921,106500
2006-01-13,26.9320524631216,27.5649205366675,26.5452997515102,80900
2006-01-20,26.8968931257023,27.1430084876369,26.4574014079621,67400
2006-01-27,27.3012255060234,27.5473408679579,26.5628794202198,96900
2006-02-03,28.0395715918269,28.1626292727942,27.1605881563465,131500
2006-02-10,27.1781678250561,28.3911649660191,26.4749810766717,193300
2006-02-17,26.9496321318312,27.2484864998945,26.7386761073159,159100
2006-02-24,26.7035167698966,27.1605881563465,26.2112860460276,122300
2006-03-03,26.4574014079621,27.0726898127984,26.0354893589315,107500
2006-03-10,26.7210964386062,26.7386761073159,26.1233877024795,241400
2006-03-17,27.1078491502177,27.2836458373137,26.3343437269948,180300
2006-03-24,26.5452997515102,27.2045373281205,26.0354893589315,162900
2006-03-31,28.0395715918269,28.0395715918269,26.3695030644141,208900
2006-04-07,26.779738169755,27.9165139108597,26.6729750939952,114500
2006-04-14,26.8865012455148,27.4736981621938,26.6551812480352,67800
2006-04-21,27.1356150889544,27.402522778354,26.6017997101553,121200
2006-04-28,27.1712027808744,27.5448735460337,26.7263566318751,104400
2006-05-05,27.0466458591546,27.402522778354,26.5128304803555,135900
2006-05-12,26.4416550965156,27.5804612379537,25.000353573758,104400
2006-05-19,26.6907689399552,27.0644397051145,25.9968089475163,73800
2006-05-26,26.4060674045956,26.8687073995549,25.6409320283169,78300
2006-06-02,27.1000273970345,27.2601720106742,26.0679843313562,63200
2006-06-09,26.9932643212747,27.5626673919937,25.7299012581168,101000
2006-06-16,26.1213658692361,26.8331197076349,25.7121074121568,171100
2006-06-23,25.569756644477,26.192541253076,25.1071166495178,137100
2006-06-30,27.7406058515934,27.8651627733132,25.3384366469974,247800
2006-07-07,27.6441727409591,28.2384774318071,27.5028002614696,95600
2006-07-14,27.5721358087352,28.5626436268151,27.1759326815032,88400
2006-07-21,27.8062558384631,29.0128744532151,27.2479696137272,92600
2006-07-28,28.0944035673591,28.7067174912631,27.6801912070712,179700
2006-08-04,27.4280619442872,28.1124128004151,27.2119511476152,148900
2006-08-11,27.1399142153912,27.6441727409591,26.7977387873272,274200
2006-08-18,28.3645420631991,28.5086159276471,27.2119511476152,177200
2006-08-25,28.6166713259831,29.3190314151671,28.1844497326391,94600
2006-09-01,29.2650037159991,29.6251883771191,28.3645420631991,87700
2006-09-08,28.9948652201591,29.6792160762871,28.7247267243191,175300
2006-09-15,29.6792160762871,30.2194930679671,28.7427359573751,108300
2006-09-22,29.2650037159991,29.8232899407351,28.9588467540471,122300
2006-09-29,30.6877331274231,30.7957885257591,29.2830129490551,154900
2006-10-06,32.0457160784223,32.1914612339808,30.3514286450549,124200
2006-10-13,32.7744418562147,33.0294958784421,31.6995713339709,212600
2006-10-20,33.0112777339973,33.3392043340039,32.26433381176,160900
2006-10-27,32.7926600006596,33.2481136117798,32.5193878339874,92200
2006-11-03,32.7015692784355,33.5942583562312,32.3554245339841,161500
2006-11-10,32.3372063895393,33.0477140228869,31.5538261784124,105500
2006-11-17,33.3392043340039,33.4485132006727,32.4100789673185,175400
2006-11-24,34.0679301117963,34.4687292895822,33.2300776487795,81200
2006-12-01,35.2338913562642,35.2703276451538,32.8290962895492,165500
2006-12-08,34.5416018673614,35.8897445562774,34.2318934117996,130600
