date,adjClose,adjHigh,adjLow,adjVolume
2017-12-22,87.5,93.525,87.2,2606157
2017-12-29,88.4,90.8,86.55,1076750
2018-01-05,90.5,92.2,87.6,1208423
2018-01-12,92.65,93.3,88.1,1390022
2018-01-19,99.05,99.45,92.75,1522074
2018-01-26,101.7,102.0,95.7,1430856
2018-02-02,94.95,102.3,93.9,1823062
2018-02-09,91.05,97.85,85.655,2224381
2018-02-16,105.75,106.5,92.0,3864772
2018-02-23,111.25,114.05,103.6,2559104
2018-03-02,116.85,117.35,108.5,2537340
2018-03-09,120.5,122.25,114.1,2989564
2018-03-16,117.3,119.7,113.55,2761723
2018-03-23,111.6,124.45,111.55,3291959
2018-03-30,108.3,117.7,105.0,3253360
2018-04-06,108.55,113.3,105.8375,2014271
2018-04-13,111.15,114.75,108.55,1823193
2018-04-20,113.6,117.6,109.0,2103743
2018-04-27,107.85,112.95,101.45,4635719
2018-05-04,110.05,111.15,104.1,2394656
2018-05-11,114.65,120.65,110.15,4087119
2018-05-18,113.55,117.1,106.95,2662580
2018-05-25,117.4,118.5,112.55,1934752
2018-06-01,125.7,126.35,116.35,1835448
2018-06-08,128.0,133.85,123.7,2981381
2018-06-15,136.9,138.265,128.35,2952587
2018-06-22,135.65,143.0,133.2,3246964
2018-06-29,125.4,133.5,121.5,3337532
2018-07-06,130.0,131.8,124.25,1436038
2018-07-13,131.95,133.1,126.275,1748708
2018-07-20,133.35,135.5,130.45,1640022
2018-07-27,127.85,136.75,125.4375,2163842
2018-08-03,120.7,130.5,119.0,4158446
2018-08-10,130.65,132.25,120.0,2269113
2018-08-17,125.7,132.65,122.45,2305694
2018-08-24,140.35,141.75,123.75,2197246
2018-08-31,143.7,144.55,139.55,1742798
2018-09-07,151.9,154.55,137.755,1955499
2018-09-14,160.35,162.2,151.2,2301095
2018-09-21,145.35,160.0,144.6,2432382
2018-09-28,150.95,154.2,142.3,1786466
2018-10-05,145.83,153.54,141.2,2227601
2018-10-12,129.73,144.73,123.7389,3489209
2018-10-19,129.94,138.77,126.21,2480223
2018-10-26,126.44,135.365,123.09,2293719
2018-11-02,137.87,143.62,121.13,2580199
2018-11-09,135.34,149.08,131.75,2827321
2018-11-16,133.84,135.22,124.005,2588762
2018-11-23,117.85,132.83,108.39,2313729
2018-11-30,139.03,139.33,118.45,2519719
2018-12-07,128.31,143.0,126.06,2152434
2018-12-14,132.41,139.62,128.05,1982314
2018-12-21,115.2,133.28,114.21,2978545
2018-12-28,124.01,126.94,112.5,1668222
2019-01-04,126.76,129.18,117.77,2203816
2019-01-11,140.0,140.69,127.0,2381830
2019-01-18,155.27,158.66,136.61,3155283
2019-01-25,151.54,156.94,148.28,2494125
2019-02-01,159.72,160.89,145.65,3421344
2019-02-08,165.44,166.07,158.17,3066651
2019-02-15,166.09,180.0,162.66,6716807
2019-02-22,168.76,168.9,162.25,2203499
2019-03-01,171.92,171.99,166.69,2472766
2019-03-08,162.57,173.1153,157.55,2890530
2019-03-15,166.91,170.85,163.57,2564704
2019-03-22,165.63,176.52,164.405,2719121
2019-03-29,166.21,171.02,160.02,1977583
2019-04-05,163.99,173.8,160.71,2738029
2019-04-12,166.0,168.36,159.05,1654100
2019-04-19,160.03,168.575,157.99,1493864
2019-04-26,178.72,179.98,158.33,2336363
2019-05-03,184.36,186.965,176.0494,2482429
2019-05-10,181.68,186.31,173.1,3099810
2019-05-17,187.58,192.49,172.91,2293352
2019-05-24,183.22,192.16,179.68,1908703
2019-05-31,173.28,187.97,171.4031,1736295
2019-06-07,174.32,177.05,159.81,3550898
2019-06-14,171.49,181.59,168.9,2241196
2019-06-21,178.76,187.3069,172.4,2190384
2019-06-28,170.52,179.66,167.93,7084657
2019-07-05,176.4,177.38,171.48,2452343
2019-07-12,179.71,181.605,172.28,2092106
2019-07-19,180.12,185.49,177.51,2501213
2019-07-26,185.18,186.335,177.76,1832012
2019-08-02,172.04,186.5,170.22,2394211
2019-08-09,191.67,196.79,161.64,5280626
2019-08-16,188.4,196.2407,181.54,2237810
2019-08-23,201.65,206.89,188.0,2676730
2019-08-30,199.68,207.98,196.3,2059436
2019-09-06,189.16,201.66,188.96,1934033
2019-09-13,164.11,189.84,161.832,3970866
2019-09-20,160.36,165.33,158.805,4448150
2019-09-27,149.91,162.16,146.46,2824134
2019-10-04,159.38,160.44,146.88,3327938
2019-10-11,162.99,166.13,157.77,2712641
2019-10-18,154.11,168.43,149.815,2465835
2019-10-25,156.59,157.0826,145.595,2579489
2019-11-01,156.38,161.4,154.12,2023431
2019-11-08,141.33,159.05,137.3,4732371
2019-11-15,145.74,146.785,139.95,3899470
2019-11-22,144.66,153.79,143.21,3402157
2019-11-29,151.0,151.83,143.0121,1815760
2019-12-06,152.01,155.29,143.645,4270261
2019-12-13,151.01,156.18,145.28,3120601
2019-12-20,159.39,160.97,151.79,3954878
2019-12-27,158.25,159.9553,156.18,1245705
2020-01-03,164.0,164.4,154.26,1933983
2020-01-10,175.77,181.3,162.3331,3300145
2020-01-17,181.72,185.5,175.8,2773402
