date,adjClose,adjHigh,adjLow,adjVolume
1992-05-15,10.7676331817517,10.7676331817517,10.0250377899068,13073100
1992-05-22,10.7676331817517,10.9532820297129,10.4854469328506,1122200
1992-05-29,10.6785217347303,10.9532820297129,10.4854469328506,596500
1992-06-05,10.4854469328506,10.7676331817517,10.1141492369281,618200
1992-06-12,9.93592634288536,11.0498194306528,9.93592634288536,540800
1992-06-19,7.88636306139331,10.1141492369281,7.79725161437192,1283500
1992-06-26,7.42595391844945,7.88636306139331,6.59424707958311,3853700
1992-07-03,8.7254958541781,9.00025614916073,7.33684247142806,2011200
1992-07-10,8.53984700621687,8.7254958541781,7.70814016735053,954500
1992-07-17,8.35419815825563,9.19333095104042,8.25766075731579,397000
1992-07-24,7.98290046233316,8.35419815825563,7.88636306139331,1086900
1992-07-31,8.73308324187739,8.73308324187739,7.98290046233316,551900
1992-08-07,8.82970458838327,9.00808245885565,8.54727296013532,448500
1992-08-14,8.54727296013532,9.00808245885565,8.36146267839324,346300
1992-08-21,7.9898421149091,8.63646189537151,7.9898421149091,314100
1992-08-28,8.17565239665117,8.26484133188737,7.71484289793083,174000
1992-09-04,8.08646346141498,8.26484133188737,8.08646346141498,196500
1992-09-11,7.80403183316703,8.26484133188737,7.71484289793083,142600
1992-09-18,8.17565239665117,8.73308324187739,7.34322233444669,479300
1992-09-25,8.08646346141498,8.45808402489912,7.80403183316703,262000
1992-10-02,8.17565239665117,8.45808402489912,7.9898421149091,445200
1992-10-09,7.89322076840322,8.08646346141498,7.89322076840322,331700
1992-10-16,8.08646346141498,8.36146267839324,7.61822155142496,590700
1992-10-23,9.75132358582394,9.84794493232982,7.80403183316703,1383000
1992-10-30,9.48368176354198,9.9445662788357,9.2905140871036,229100
1992-11-06,10.0415453966915,10.4134544854579,9.66963630792516,354400
1992-11-13,11.2465308442945,11.439923570453,9.66963630792516,1867900
1992-11-20,11.1572726629906,11.3432272073737,10.599409029841,919700
1992-11-27,12.2729999292896,12.3622581105936,11.0680144816866,1359900
1992-12-04,11.8118326592194,12.7341671993599,11.6184399330608,899000
1992-12-11,11.0680144816866,11.8118326592194,11.0680144816866,483100
1992-12-18,10.8746217555281,11.3432272073737,10.7853635742242,504500
1992-12-25,10.8746217555281,10.9713181186074,10.6961053929203,487500
1993-01-01,11.2465308442945,11.2465308442945,10.8746217555281,832100
1993-01-08,10.9713181186074,11.439923570453,10.8746217555281,794600
1993-01-15,12.0870453849065,12.1837417479857,10.8746217555281,1116400
1993-01-22,12.4589544736728,12.4589544736728,11.5291817517569,672900
1993-01-29,11.6258167203199,12.644909018056,11.1643566456337,1021900
1993-02-05,11.7225744779154,12.191477457032,11.5365018671549,1609700
1993-02-12,11.5365018671549,11.8193322355109,11.2536714987988,418000
1993-02-19,11.0750417924687,11.5365018671549,10.7922114241126,526700
1993-02-26,10.5093810557566,11.0750417924687,9.95860612790529,348100
1993-03-05,9.21431568486305,10.6061388133521,9.11755792726755,2642700
1993-03-12,9.67577575954924,9.67577575954924,9.02080016967206,1173200
1993-03-19,10.2339935918309,10.6061388133521,9.67577575954924,815900
1993-03-26,9.67577575954924,10.4200662025915,9.58646090638417,554700
1993-04-02,8.93148531650699,9.8618483703098,8.74541270574643,554900
1993-04-09,9.30363053802811,9.67577575954924,8.84217046334192,449300
1993-04-16,8.64865494815094,9.48970314878868,8.64865494815094,1199600
1993-04-23,7.72573479877855,8.74541270574643,7.16007406206644,2308200
1993-04-30,7.16007406206644,7.72573479877855,6.9814443557363,2225000
1993-05-07,7.62897704118305,7.62897704118305,6.88468659814081,1957200
1993-05-14,7.07810927044908,7.81504965194362,7.07810927044908,473000
1993-05-21,6.98870157440131,7.16751696649686,6.89184323701621,1049800
1993-05-28,6.79498489963112,7.07810927044908,6.70557720358334,898600
1993-06-04,6.42245283276538,6.98870157440131,6.3330451367176,866000
1993-06-11,6.70557720358334,6.79498489963112,6.24363744066982,810300
1993-06-18,6.42245283276538,6.79498489963112,6.24363744066982,673200
1993-06-25,6.3330451367176,6.42245283276538,6.04992076589964,500800
