date,adjClose,adjHigh,adjLow,adjVolume
2017-12-29,47.7971666231672,48.4259494263458,47.6036949914199,406041
2018-01-05,50.7572825889006,50.8636919863616,47.632715736182,2365623
2018-01-12,49.7802508485768,50.4380543965176,47.5650006650704,4120070
2018-01-19,50.7185882625512,50.9507542206479,49.5625952628611,2605353
2018-01-26,52.2373405717674,52.2373405717674,50.4003274283269,1866690
2018-02-02,50.0414375514357,52.3630971324031,49.8963338276252,2416980
2018-02-09,49.6738414511158,51.4247597184288,47.5940214098325,3477976
2018-02-16,50.3993600701682,51.405412555254,48.9773435768256,2747989
2018-02-23,51.2893295762057,51.9374595425591,49.7995980117516,1643098
2018-03-02,53.2820873832027,54.297813449876,50.8056504968375,3215161
2018-03-09,56.4646957254456,57.3546652314831,52.7790611406598,4038394
2018-03-16,55.7488506879806,56.9290276416391,55.5263583114712,3620869
2018-03-23,54.297813449876,56.6581673571929,54.297813449876,2428716
2018-03-30,55.545705474646,56.2501070221205,53.7367457178089,2240837
2018-04-06,55.9440566945971,58.0038239782467,53.8259941104668,3669762
2018-04-13,55.2347972054158,56.9447926861816,54.6324124337825,2863683
2018-04-20,56.2743967306541,57.7512110094972,55.1765019049352,3028578
2018-04-27,59.79154652632,60.5688171993953,54.6380476461623,2998278
2018-05-04,61.0934749037212,61.8610296933831,58.2855845972365,3906673
2018-05-11,61.3655196392975,62.4828462318433,60.8214301681448,2425976
2018-05-18,61.112906670548,62.8909133352079,60.5493854325684,2547191
2018-05-25,61.5015420070857,62.3565397474686,60.8797254686254,2116985
2018-06-01,63.0949468868901,63.9985240443402,61.1906337378556,2211741
2018-06-08,64.4260229145317,64.9798282690978,62.8131862679003,2232041
2018-06-15,65.8056783592404,65.8056783592404,64.3094323135704,3363657
2018-06-22,65.0186918027516,67.622548557554,64.9215329686172,12559022
2018-06-29,66.038859561163,66.5361988756372,64.1928417126091,4195007
2018-07-06,67.6283950172276,67.7844230374548,65.0539326834788,3450230
2018-07-13,67.5796362609066,68.135486082966,66.8287514135632,3946563
2018-07-20,68.135486082966,68.6815841537612,66.9847794337904,3116680
2018-07-27,72.9040924511598,74.1620683642416,67.452863494472,4837326
2018-08-03,76.2781983885731,76.4537299113287,71.3340604976236,4342270
2018-08-10,77.0193314846523,77.9067408496945,75.3811347897793,3676221
2018-08-17,78.7453914584157,78.9111712299071,76.9315657232745,2744233
2018-08-24,79.3792552905887,80.4129409245939,78.5406046818675,2309792
2018-08-31,79.5645385646085,80.1496436404605,78.1992933876205,3661029
2018-09-07,77.5654295554475,80.0813813816111,77.4776637940697,1967174
2018-09-14,78.2187968901489,79.0086887425491,76.8535517131609,2419625
2018-09-21,75.0884847343407,78.7746467122083,74.815435698943,3808804
2018-09-28,76.278198388573,76.3858392073382,74.6886629325084,3046155
2018-10-05,75.1822191429643,77.452461866011,74.3798057667151,3615735
2018-10-12,72.6869092534087,76.1020588669573,71.9040669351167,4306378
2018-10-19,73.2838265211063,74.7125137519891,72.1878472754975,2273129
2018-10-26,70.3677388854687,73.7241753251455,69.2326175239454,3063522
2018-11-02,67.5495065396177,72.2074183334549,64.525778085215,7882747
2018-11-09,71.6496431816718,72.5596973766862,67.0993722065998,3560028
2018-11-16,72.0410643408178,73.0881159415333,68.4497752056534,2653249
2018-11-23,69.8882479655149,72.1878472754975,68.5084883795253,1632643
2018-11-30,73.5969634484231,73.6850332092309,69.9567466683655,2957192
2018-12-07,69.63382421207,74.5657308173094,69.3011162267959,2894442
2018-12-14,67.0700156196638,72.9217619488963,66.6394523446033,3110636
2018-12-21,60.2788585084811,66.5415970548168,60.1222900448227,5631852
