date,adjClose,adjHigh,adjLow,adjVolume
1993-01-22,0.89298476987816,0.89298476987816,0.803686292890344,1163600
1993-01-29,0.937634008372068,1.16088020084161,0.803686292890344,762800
1993-02-05,0.982283246865976,1.07158172385379,0.89298476987816,1330400
1993-02-12,1.07158172385379,1.20552943933552,0.9608516123889,2238400
1993-02-19,1.16088020084161,1.20552943933552,1.07158172385379,1665600
1993-02-26,1.19481362209698,1.25017867782942,1.07158172385379,1898800
1993-03-05,1.07158172385379,1.20552943933552,1.02693248535988,1103600
1993-03-12,0.937634008372068,1.13944856636453,0.89298476987816,667600
1993-03-19,0.848335531384252,0.982283246865976,0.848335531384252,681200
1993-03-26,0.759037054396436,0.914416404355236,0.759037054396436,660400
1993-04-02,0.759037054396436,0.82511792736742,0.714387815902528,1052800
1993-04-09,0.603657704437636,0.848335531384252,0.603657704437636,485600
1993-04-16,0.51435922744982,0.603657704437636,0.467924019416156,1053600
1993-04-23,0.782254658413268,0.82511792736742,0.51435922744982,1913200
1993-04-30,0.66973857740862,0.82511792736742,0.659022760170082,708400
1993-05-07,0.625089338914712,0.735819450379604,0.625089338914712,434800
1993-05-14,0.66973857740862,0.714387815902528,0.625089338914712,518800
1993-05-21,1.02693248535988,1.20552943933552,0.692956181425452,1865600
1993-05-28,1.00371488134305,1.09301335833087,0.937634008372068,496400
1993-06-04,1.1162309623477,1.1162309623477,0.937634008372068,594400
1993-06-11,1.13944856636453,1.13944856636453,1.02693248535988,1929600
1993-06-18,1.53950574326995,1.60737258578069,1.09301335833087,2386000
1993-06-25,1.60737258578069,1.85383638226706,1.33947715481724,3594000
1993-07-02,2.05386497071977,2.14316344770758,1.56272334728678,3432400
1993-07-09,2.21103029021832,2.54500659415276,1.96456649373195,1927600
1993-07-16,2.67895430963448,3.30404364854919,2.2324619246954,4960000
1993-07-23,3.08079745607965,3.43799136403092,2.67895430963448,1336400
1993-07-30,3.21474517156138,3.3486928870431,2.90220050210402,687200
1993-08-06,2.74682115214522,3.25939441005528,2.63430507114057,1088000
1993-08-13,2.45570811716494,2.8129020251162,2.45570811716494,1451600
1993-08-20,2.72360354812839,2.94684974059793,2.45570811716494,2081200
1993-08-27,3.25939441005528,3.39334212553701,2.72360354812839,1920400
