date,adjClose,adjHigh,adjLow,adjVolume
2002-09-13,8.58000429000003,9.66667150000003,8.58000429000003,17000
2002-09-20,7.12667023000002,8.60667097000003,7.12667023000002,77897
2002-09-27,6.16666975000002,7.34667034000002,6.10666972000002,122998
2002-10-04,5.00000250000002,6.16666975000002,4.37333552000001,4184498
2002-10-11,4.60666897000002,5.03333585000002,4.42666888000001,2772996
2002-10-18,6.60000330000002,6.83333675000002,4.60000230000002,3787296
2002-10-25,6.06666970000002,6.86667010000002,5.90000295000002,1521696
2002-11-01,6.08666971000002,6.50666992000002,5.67333617000002,2256797
2002-11-08,6.17333642000002,6.60000330000002,6.00666967000002,1225498
2002-11-15,6.60000330000002,6.68000334000002,5.96000298000002,756197
2002-11-22,5.96000298000002,6.60000330000002,5.80000290000002,1173399
2002-11-29,5.84666959000002,6.03333635000002,5.46666940000002,1667598
2002-12-06,6.10000305000002,6.20666977000002,5.76666955000002,908196
2002-12-13,5.94000297000002,6.16666975000002,5.83333625000002,463198
2002-12-20,6.20600310300002,6.33333650000002,5.93333630000002,949299
2002-12-27,6.44000322000002,6.56666995000002,6.13333640000002,580098
2003-01-03,6.68667001000002,6.83333675000002,6.39333653000002,834397
2003-01-10,6.97333682000002,7.16667025000002,6.52666993000002,804200
2003-01-17,6.66667000000002,7.41333704000002,6.66667000000002,855298
2003-01-24,7.02667018000002,7.16667025000002,6.63333665000002,904199
2003-01-31,7.80000390000002,7.86667060000003,6.93333680000002,1968497
2003-02-07,7.64000382000003,8.25333746000003,7.56000378000002,1588296
2003-02-14,7.71333719000003,7.87333727000003,7.44667039000002,234298
2003-02-21,7.60000380000003,7.93333730000003,7.17333692000002,706398
2003-02-28,7.47333707000003,8.10000405000003,6.69333668000002,1292395
2003-03-07,7.90000395000003,7.95333731000003,7.29333698000002,478997
2003-03-14,7.82000391000003,8.18667076000003,7.56667045000003,516399
2003-03-21,8.00000400000003,8.42667088000003,7.53333710000003,416297
2003-03-28,7.26667030000002,7.99333733000003,7.20000360000002,319997
2003-04-04,7.46667040000002,7.60667047000002,6.93333680000002,618797
2003-04-11,7.34000367000002,7.77333722000003,6.76667005000002,272998
2003-04-18,8.03333735000003,8.33333750000003,7.26667030000002,483198
2003-04-25,8.19333743000003,8.43333755000003,7.34000367000002,377499
2003-05-02,7.98000399000003,8.32667083000003,7.80667057000003,225298
2003-05-09,7.62667048000002,8.20000410000003,7.00000350000002,933096
2003-05-16,7.39933703300002,8.00000400000003,6.92667013000002,655498
2003-05-23,8.14000407000003,8.33333750000003,7.23333695000002,406798
2003-05-30,8.62667098000003,8.93333780000003,8.02667068000003,306198
2003-06-06,8.29333748000003,8.88000444000003,7.62667048000002,709397
2003-06-13,7.70000385000003,8.36667085000003,7.46667040000002,770998
2003-06-20,8.28000414000003,8.46667090000003,7.34667034000002,780598
2003-06-27,8.36667085000003,8.76667105000003,7.78667056000003,539698
2003-07-04,8.84667109000003,9.09333788000003,8.36667085000003,408397
2003-07-11,8.66667100000003,9.26667130000003,8.46667090000003,1374099
2003-07-18,9.18667126000003,9.36667135000003,8.66667100000003,980499
2003-07-25,9.44000472000003,9.81333824000003,8.88000444000003,519898
2003-08-01,9.79333823000003,10.2666718,9.16667125000003,516699
2003-08-08,9.60667147000003,9.66667150000003,9.27333797000003,193599
2003-08-15,9.93333830000003,10.32000516,9.33333800000003,506796
2003-08-22,9.87333827000003,10.32667183,9.83333825000003,467297
2003-08-29,9.90667162000003,10.056671695,9.60000480000003,264598
2003-09-05,9.71333819000003,10.17333842,9.51400475700003,187597
2003-09-12,9.86667160000003,10.2000051,9.40000470000003,298498
2003-09-19,11.22000561,11.22000561,9.91333829000003,596300
