date,adjClose,adjHigh,adjLow,adjVolume
2017-11-10,36.99,39.0,36.35,3005269
2017-11-17,39.59,39.65,36.771,430226
2017-11-24,42.15,42.365,39.75,195267
2017-12-01,43.95,44.525,42.0001,327345
2017-12-08,47.26,48.87,43.99,682774
2017-12-15,44.55,51.3,43.0,1682070
2017-12-22,43.18,49.5,43.02,1506176
2017-12-29,42.1,44.66,41.62,378481
2018-01-05,45.82,46.7,42.2,589783
2018-01-12,44.95,45.99,43.95,524271
2018-01-19,42.93,45.35,42.69,397735
2018-01-26,43.16,44.5499,42.346,324657
2018-02-02,46.7,48.83,42.63,571514
2018-02-09,44.7,47.21,43.9,239111
2018-02-16,45.66,46.14,44.365,140298
2018-02-23,45.26,46.09,44.68,84987
2018-03-02,45.3,45.73,44.0,162684
2018-03-09,46.79,47.45,44.4101,123277
2018-03-16,43.88,46.72,43.245,259716
2018-03-23,41.67,44.04,41.51,310361
2018-03-30,42.11,42.8,41.09,102605
2018-04-06,43.66,44.46,42.12,194031
2018-04-13,43.5,45.15,42.89,227402
2018-04-20,43.93,44.985,43.31,135679
2018-04-27,47.22,47.26,43.58,159489
2018-05-04,48.6,50.475,47.01,188329
2018-05-11,48.6,50.18,47.71,287451
2018-05-18,48.73,50.7,47.87,242614
2018-05-25,48.99,51.47,48.9,258378
2018-06-01,52.7,53.15,48.21,215432
2018-06-08,53.39,54.1,51.86,372780
2018-06-15,53.61,54.74,51.12,386233
2018-06-22,53.35,55.0,52.73,549899
2018-06-29,52.48,54.74,51.48,291188
2018-07-06,52.81,54.26,52.31,87192
2018-07-13,51.41,53.7,50.97,110274
2018-07-20,52.55,52.83,51.14,110203
2018-07-27,50.42,52.45,46.96,264862
2018-08-03,48.5,50.96,48.07,118333
2018-08-10,46.42,48.36,45.58,123012
2018-08-17,46.44,47.12,45.23,94373
2018-08-24,42.35,46.4743,41.78,142997
2018-08-31,41.24,42.3571,40.51,125297
2018-09-07,42.62,43.36,41.01,124585
2018-09-14,43.6,44.32,42.48,111281
2018-09-21,43.14,46.42,43.02,254922
2018-09-28,41.12,43.11,40.07,82184
2018-10-05,40.18,41.76,39.03,140487
2018-10-12,39.45,43.05,38.89,116855
2018-10-19,38.22,41.98,38.01,107726
2018-10-26,36.7,38.43,35.0001,136443
2018-11-02,38.05,38.7,35.7,127997
2018-11-09,38.76,39.76,37.5001,59561
2018-11-16,37.33,38.93,35.83,63946
2018-11-23,38.04,38.9,36.3102,30344
2018-11-30,35.98,38.905,35.805,100522
2018-12-07,33.99,37.35,33.23,53041
2018-12-14,33.42,34.8339,33.2,31201
2018-12-21,31.14,33.49,29.96,131767
2018-12-28,30.7,31.4,29.05,63183
2019-01-04,31.1,31.25,29.5796,139148
2019-01-11,32.73,33.2,30.8,117522
2019-01-18,35.47,35.7,32.195,201431
2019-01-25,36.5,36.74,35.138,57916
2019-02-01,35.38,37.035,33.3598,108796
2019-02-08,36.73,36.94,35.347,47428
2019-02-15,37.3,37.5,35.99,25420
2019-02-22,38.72,38.99,37.05,37506
2019-03-01,38.78,39.3159,38.08,38947
2019-03-08,36.69,38.76,36.42,88600
2019-03-15,38.17,38.45,36.47,143621
2019-03-22,33.63,38.28,32.6,132146
2019-03-29,34.79,34.86,33.26,135975
2019-04-05,36.35,36.87,34.53,84866
2019-04-12,36.99,37.31,35.86,69941
2019-04-19,37.01,37.31,36.26,41155
2019-04-26,38.46,38.88,35.2956,55217
2019-05-03,41.9,42.0,37.73,167912
2019-05-10,42.33,42.58,41.3304,97561
2019-05-17,41.0,42.35,40.1005,86031
2019-05-24,39.67,41.5,38.54,62538
2019-05-31,39.73,41.065,39.36,68257
2019-06-07,38.8,40.56,38.13,86639
2019-06-14,40.87,41.4,38.6,89526
2019-06-21,43.34,43.34,40.92,100923
2019-06-28,44.0,44.95,42.91,230099
2019-07-05,44.1,44.95,42.73,36428
2019-07-12,43.96,44.99,43.3295,53626
2019-07-19,42.63,43.755,42.49,32274
2019-07-26,44.0,44.3,37.85,123734
2019-08-02,39.92,44.6,39.25,64111
2019-08-09,39.59,40.0993,38.1096,54837
2019-08-16,38.32,40.15,37.06,25868
2019-08-23,36.69,39.13,36.65,31673
2019-08-30,36.2,37.61,35.71,48138
2019-09-06,37.15,37.15,34.64,58742
2019-09-13,40.26,40.5,37.1,87856
2019-09-20,40.21,40.95,39.69,136140
2019-09-27,39.82,40.94,39.61,86778
2019-10-04,39.58,39.92,38.71,64443
2019-10-11,39.8,40.79,38.1,65765
2019-10-18,40.53,41.07,39.544,46554
2019-10-25,41.99,42.56,40.28,84595
2019-11-01,43.28,44.31,41.59,204311
2019-11-08,45.19,45.26,42.59,145784
2019-11-15,45.86,46.78,44.6934,89790
2019-11-22,45.29,45.97,44.52,75582
2019-11-29,45.09,46.595,44.91,64293
2019-12-06,46.84,46.92,43.55,100687
2019-12-13,47.66,47.77,45.9,105699
2019-12-20,48.07,48.76,47.2978,160846
2019-12-27,47.86,48.48,47.2708,47174
2020-01-03,47.03,48.25,46.9,62847
2020-01-10,47.8,47.91,46.13,63342
2020-01-17,47.48,48.45,46.974,81156
