date,adjClose,adjHigh,adjLow,adjVolume
2015-07-17,34.34,34.49,33.1,1621589
2015-07-24,29.73,35.1,29.57,3728803
2015-07-31,29.29,30.04,28.44,2972370
2015-08-07,27.22,29.74,26.98,2369256
2015-08-14,26.38,27.82,25.97,2321103
2015-08-21,25.39,27.04,24.81,2178717
2015-08-28,25.56,25.61,22.65,2656137
2015-09-04,24.15,25.65,24.14,1859237
2015-09-11,24.01,24.75,23.71,1435399
2015-09-18,24.9,25.51,23.75,2292058
2015-09-25,23.48,25.12,23.24,2071444
2015-10-02,23.7,23.71,22.09,2430135
2015-10-09,24.83,25.33,23.96,1718072
2015-10-16,30.65,31.35,24.18,6243045
2015-10-23,30.86,32.01,30.48,2580144
2015-10-30,31.19,31.59,29.7,2476472
2015-11-06,28.76,31.69,27.26,3234306
2015-11-13,28.31,29.86,27.73,3358607
2015-11-20,30.5,31.16,27.43,3942315
2015-11-27,30.53,31.18,29.65,1427715
2015-12-04,30.54,30.87,29.75,2719654
2015-12-11,29.8,30.77,29.7,2359133
2015-12-18,30.28,31.85,29.56,2541752
2015-12-25,30.72,30.88,29.3,1341651
2016-01-01,30.34,31.02,30.05,1478089
2016-01-08,25.94,29.86,25.89,4719455
2016-01-15,23.62,26.79,23.22,4645678
2016-01-22,23.51,24.27,21.91,2654079
2016-01-29,22.33,23.63,21.73,3238245
2016-02-05,19.11,22.87,19.04,4002164
2016-02-12,19.28,21.2,17.225,5652008
2016-02-19,20.25,21.75,19.305,3562998
2016-02-26,20.06,20.5,18.79,3929526
2016-03-04,21.47,21.97,20.0,5230316
2016-03-11,21.21,21.73,19.4,4820099
2016-03-18,21.61,22.83,21.14,4641085
2016-03-25,20.49,22.17,19.93,2139239
2016-04-01,22.4,22.68,20.15,3037205
2016-04-08,21.07,22.49,20.78,3859819
2016-04-15,21.6,21.98,20.19,3384903
2016-04-22,21.67,22.41,21.39,2807231
2016-04-29,22.06,22.32,21.08,2105379
2016-05-06,20.77,22.365,20.21,3734101
2016-05-13,21.96,22.675,20.86,2425162
2016-05-20,21.78,22.76,20.87,1843282
2016-05-27,23.02,23.3,21.73,3453755
2016-06-03,23.5,23.655,22.48,2202514
2016-06-10,22.99,24.64,22.89,2467683
2016-06-17,21.4,23.55,21.23,2536412
2016-06-24,21.12,22.87,20.785,3929664
2016-07-01,21.99,22.25,19.86,3954623
2016-07-08,22.62,22.71,20.9,2795026
2016-07-15,23.04,23.79,22.72,3388971
2016-07-22,23.7,23.75,22.82,1908154
2016-07-29,23.67,24.18,23.44,1782555
2016-08-05,20.5,23.88,20.46,5150424
2016-08-12,20.92,21.48,20.4,4676347
2016-08-19,21.16,21.59,20.97,2686632
2016-08-26,21.1,21.69,20.66,1874898
2016-09-02,20.98,21.23,20.53,1798690
2016-09-09,21.05,21.42,20.5,1940567
2016-09-16,20.83,21.88,20.78,4709544
2016-09-23,21.21,21.4,20.34,2503852
2016-09-30,21.85,22.27,20.99,3297511
2016-10-07,21.84,22.74,21.44,3021740
2016-10-14,20.57,22.16,20.47,2213444
2016-10-21,21.45,21.95,20.35,2473511
2016-10-28,22.2,22.25,20.85,1803782
2016-11-04,21.5,22.35,20.9,1999028
2016-11-11,17.0,22.35,16.5,7249063
2016-11-18,16.65,17.2,16.1,7214450
2016-11-25,16.9,17.125,16.6,1599331
2016-12-02,15.4,17.1,15.225,3739659
2016-12-09,16.35,16.6,15.55,3471034
2016-12-16,15.45,16.55,15.4,3835559
2016-12-23,15.3,16.35,14.85,2402113
2016-12-30,15.05,15.85,14.825,1905033
2017-01-06,16.8,17.0,14.95,2780004
2017-01-13,18.5,18.5,16.75,6082390
2017-01-20,17.4,18.75,17.275,3759923
2017-01-27,17.5,17.95,17.05,2071334
2017-02-03,17.85,18.1,17.2,2335037
2017-02-10,17.65,18.0,17.15,2434471
2017-02-17,15.4,18.05,15.3,5233289
2017-02-24,14.1,15.7,13.7,3600026
2017-03-03,13.35,14.25,13.15,5055792
2017-03-10,14.0,14.25,13.05,6535522
2017-03-17,13.9,14.15,13.45,3834959
2017-03-24,13.9,14.25,12.975,5052540
2017-03-31,14.1,14.3,13.6,3946532
2017-04-07,13.75,14.1,13.3,3990222
2017-04-14,13.15,14.0,13.05,3213602
2017-04-21,13.75,14.0,12.95,2796589
2017-04-28,14.7,14.9,13.85,3215864
2017-05-05,14.85,15.15,14.55,3630318
2017-05-12,14.6,16.95,14.3,5207003
2017-05-19,13.85,14.9,13.675,4075570
2017-05-26,12.1,14.0,11.65,4617644
2017-06-02,12.15,12.5,11.7,2502361
2017-06-09,11.2,12.15,11.1,2902603
2017-06-16,11.45,11.95,11.1,2627759
2017-06-23,11.25,11.5,10.55,5670674
2017-06-30,11.6,12.0,11.0,2824709
2017-07-07,11.05,11.8,10.95,1629049
2017-07-14,11.6,11.675,10.75,2007268
2017-07-21,11.45,12.25,11.25,2144012
2017-07-28,12.15,12.25,11.275,2785632
2017-08-04,11.65,12.15,10.85,8008088
2017-08-11,12.75,12.8,10.05,6063160
2017-08-18,11.75,12.85,11.5,2710369
2017-08-25,12.95,13.6,11.7,4103385
2017-09-01,13.45,13.6,12.65,2844406
2017-09-08,14.1,14.55,13.25,3282942
2017-09-15,13.8,14.3,13.25,4614037
2017-09-22,14.05,14.15,13.45,2143498
2017-09-29,12.35,13.95,12.3,3383043
2017-10-06,12.85,13.75,12.3,2787408
2017-10-13,11.75,13.1,11.7,3826897
2017-10-20,11.85,12.25,11.575,2400744
2017-10-27,10.75,12.1,10.425,2602447
2017-11-03,11.2,11.25,10.45,4306480
2017-11-10,8.55,11.525,7.95,7138829
2017-11-17,8.35,8.7,7.9,4630566
2017-11-24,9.25,9.45,8.15,4368368
2017-12-01,9.3,9.8,9.05,7501771
2017-12-08,9.3,9.8,9.15,5902698
2017-12-15,9.65,9.75,9.2,4414823
2017-12-22,9.4,9.85,9.3,2651293
2017-12-29,9.425,9.5,9.25,1630164
2018-01-05,9.4,9.7,9.275,2009429
2018-01-12,10.1,10.15,9.15,3391430
2018-01-19,9.55,10.4,9.4,2429611
2018-01-26,9.75,10.55,9.5,4179355
2018-02-02,8.5,10.0,8.45,4252830
2018-02-09,9.9,11.1,8.45,8594792
2018-02-16,11.675,12.85,9.3,10199885
2018-02-23,11.25,11.75,11.05,3884505
2018-03-02,10.375,11.35,9.9,3901515
2018-03-09,11.45,11.8,10.35,3499166
2018-03-16,11.85,12.2,11.275,3334802
2018-03-23,10.4,11.8,10.35,2177214
2018-03-30,10.75,11.05,10.2,2741303
2018-04-06,10.25,10.975,10.15,2788325
2018-04-13,10.4,10.7,10.1,1549220
2018-04-20,10.85,11.1,10.3,1698151
2018-04-27,9.25,11.4863,9.0,3326403
2018-05-04,9.1,9.475,8.75,2481832
2018-05-11,12.35,12.55,9.05,7626552
2018-05-18,12.75,13.25,12.025,4269238
2018-05-25,13.6,13.7,12.75,3219643
2018-06-01,15.65,15.65,13.35,3859436
2018-06-08,16.15,17.2,15.55,4226699
2018-06-15,16.9,17.15,15.55,3031822
2018-06-22,16.5,17.45,16.3,6031550
2018-06-29,16.1,16.75,15.85,2990334
2018-07-06,17.15,17.2,15.8,1988369
2018-07-13,17.3,17.75,16.625,1902099
2018-07-20,17.5,18.15,17.155,1841475
2018-07-27,16.75,18.3,16.5,1851919
2018-08-03,15.125,17.25,13.2,4138274
2018-08-10,15.4,16.05,14.9,2019427
2018-08-17,15.3,15.85,14.9,1641149
2018-08-24,15.4,15.7,15.075,1095257
2018-08-31,15.85,15.875,15.2,1279460
2018-09-07,14.5,15.75,14.25,1211876
2018-09-14,14.7,14.875,14.1,2651057
2018-09-21,14.55,15.0,14.15,3125039
2018-09-28,14.85,15.55,14.2,2532268
2018-10-05,14.67,15.155,14.35,1860819
2018-10-12,12.56,14.72,12.02,2500539
2018-10-19,12.5,13.215,12.23,1658376
2018-10-26,12.91,13.46,12.29,1861723
2018-11-02,15.14,15.18,13.1,1917229
2018-11-09,18.75,20.63,14.78,4993109
2018-11-16,18.56,19.15,17.73,2239429
2018-11-23,17.14,18.61,16.75,1365786
2018-11-30,19.03,19.12,17.3,2028325
2018-12-07,18.59,19.72,18.32,3297653
2018-12-14,18.32,19.67,17.22,3278948
2018-12-21,15.31,18.32,15.27,3766033
2018-12-28,15.65,16.14,14.97,1528541
2019-01-04,15.8,16.13,14.79,2359849
2019-01-11,16.5,17.14,15.7,2537199
2019-01-18,17.39,17.63,16.18,1794060
2019-01-25,16.57,17.35,15.6,1467243
2019-02-01,16.73,16.975,15.94,1442884
2019-02-08,17.38,17.755,16.55,1502108
2019-02-15,16.68,17.9,16.21,1646103
2019-02-22,16.25,16.89,15.74,1877598
2019-03-01,14.94,16.53,14.88,2483521
2019-03-08,14.15,15.04,13.77,2203349
2019-03-15,14.15,14.53,14.01,2301567
2019-03-22,13.93,14.615,13.91,1543798
2019-03-29,14.19,14.4,13.76,2006582
2019-04-05,14.81,15.09,14.23,2122445
2019-04-12,14.74,15.45,14.46,1324958
2019-04-19,14.23,14.83,13.9,912023
2019-04-26,14.81,15.14,14.09,1894686
2019-05-03,15.48,15.49,14.3,1944433
2019-05-10,12.63,15.85,12.25,3354206
2019-05-17,11.73,12.73,11.7,1997759
2019-05-24,11.79,12.34,11.445,1606404
2019-05-31,10.65,11.9,10.57,1707326
2019-06-07,11.67,11.865,10.63,2647123
2019-06-14,12.12,12.245,11.57,1879073
2019-06-21,12.57,12.88,12.05,1889770
2019-06-28,12.4,12.65,11.48,2029615
2019-07-05,12.64,12.77,12.29,828549
2019-07-12,12.05,12.68,11.86,2096356
2019-07-19,11.89,12.44,11.86,1999417
2019-07-26,12.31,12.46,11.65,1544874
2019-08-02,11.18,12.305,11.06,1906712
2019-08-09,10.75,12.03,10.4,2267630
2019-08-16,9.38,10.67,9.32,1829540
2019-08-23,8.22,9.59,8.2,2095724
2019-08-30,8.74,9.02,7.92,2000603
2019-09-06,8.87,9.07,8.24,2449023
2019-09-13,9.75,10.34,8.9,2360302
2019-09-20,9.35,10.18,9.19,2551551
2019-09-27,9.35,9.5,8.92,2941159
2019-10-04,9.47,9.61,8.92,1709735
2019-10-11,9.4,9.59,8.8,1357802
2019-10-18,8.89,9.4,8.88,1555357
2019-10-25,9.68,9.83,8.93,1828529
2019-11-01,9.75,10.02,9.31,1707925
2019-11-08,7.05,10.2,6.01,6983915
2019-11-15,6.77,7.17,6.46,2977573
2019-11-22,6.86,7.13,6.59,4060188
2019-11-29,6.93,7.29,6.85,2114202
2019-12-06,7.21,7.23,6.76,2237688
2019-12-13,7.23,7.43,6.99,3063409
2019-12-20,7.36,7.51,7.08,3332472
2019-12-27,7.37,7.43,7.21,1734077
2020-01-03,7.23,7.47,7.13,1811367
2020-01-10,7.175,7.565,7.07,3298785
2020-01-17,7.36,7.76,7.09,3229855
