date,adjClose,adjHigh,adjLow,adjVolume
1984-07-20,5.31277217430337,5.40131837720843,5.09317759109883,338000
1984-07-27,5.80154721433928,5.84404939173371,5.22422597139831,551600
1984-08-03,6.33282443176962,6.50991683757973,5.93259559463876,1555200
1984-08-10,6.10968800044888,6.55241901497416,5.93259559463876,939200
1984-08-17,5.84404939173371,6.1557320259595,5.75550318882865,234400
1984-08-24,6.24073638074836,6.33282443176962,5.6669569859236,592000
1984-08-31,6.7720135981787,6.99515002949944,6.28678040625899,706000
1984-09-07,6.64096521787921,6.86410164919995,6.50991683757973,318000
1984-09-14,6.7720135981787,6.86410164919995,6.55241901497416,306400
1984-09-21,6.72951142078427,6.86410164919995,6.59492119236858,253200
1984-09-28,6.4638728120691,6.86410164919995,6.37532660916404,333600
1984-10-05,5.75550318882865,6.4638728120691,5.75550318882865,248800
1984-10-12,6.28678040625899,6.28678040625899,5.75550318882865,236000
1984-10-19,6.02114179754382,6.33282443176962,5.88655156912813,324800
1984-10-26,5.88655156912813,6.33282443176962,5.88655156912813,351600
1984-11-02,5.88655156912813,5.97863962014939,5.75550318882865,194800
1984-11-09,5.40131837720843,5.97863962014939,5.22422597139831,655600
1984-11-16,5.31277217430337,5.48986458011348,5.27026999690894,342800
1984-11-23,5.3552743516978,5.44736240271906,4.87004115977809,374000
1984-11-30,5.57841078301854,5.6669569859236,5.00108954007757,384000
1984-12-07,5.44736240271906,5.62445480852917,5.3552743516978,283600
1984-12-14,5.48986458011348,5.53236675750791,5.31277217430337,368000
1984-12-21,5.70945916331802,5.75550318882865,5.31277217430337,520400
1984-12-28,6.28678040625899,6.28678040625899,5.6669569859236,467600
1985-01-04,6.10968800044888,6.28678040625899,5.93259559463876,268800
1985-01-11,6.10968800044888,6.1557320259595,5.93259559463876,598800
1985-01-18,6.33282443176962,6.37532660916404,6.02114179754382,382000
1985-01-25,6.68700924338984,6.81805762368933,6.24073638074836,856400
1985-02-01,6.59492119236858,6.81805762368933,6.37532660916404,800800
1985-02-08,6.64096521787921,6.72951142078427,6.55241901497416,514400
1985-02-15,6.55241901497416,6.64096521787921,6.19823420335393,470400
1985-02-22,6.50991683757973,6.59492119236858,6.4638728120691,142800
1985-03-01,6.50991683757973,6.64096521787921,6.37532660916404,428800
1985-03-08,5.93259559463876,6.55241901497416,5.93259559463876,360400
1985-03-15,5.93259559463876,5.93259559463876,5.62445480852917,144800
1985-03-22,5.48986458011348,5.93259559463876,5.27026999690894,931600
1985-03-29,5.48986458011348,5.57841078301854,5.40131837720843,313200
1985-04-05,5.31277217430337,5.48986458011348,5.27026999690894,253200
1985-04-12,5.17818194588768,5.40131837720843,5.09317759109883,574400
1985-04-19,5.13567976849326,5.17818194588768,4.78149495687303,1072800
1985-04-26,4.95858736268315,5.17818194588768,4.82399713426746,893600
1985-05-03,5.00108954007757,5.0471335655882,4.87004115977809,244800
1985-05-10,5.13567976849326,5.27026999690894,4.95858736268315,683600
1985-05-17,5.3552743516978,5.44736240271906,5.13567976849326,326400
1985-05-24,5.3552743516978,5.70945916331802,5.22422597139831,277600
1985-05-31,5.27026999690894,5.40131837720843,5.09317759109883,323200
1985-06-07,5.27026999690894,5.44736240271906,5.17818194588768,551200
1985-06-14,5.27026999690894,5.31277217430337,5.13567976849326,368400
1985-06-21,5.27026999690894,5.3552743516978,5.13567976849326,591600
1985-06-28,5.00108954007757,5.3552743516978,4.78149495687303,848000
1985-07-05,5.6669569859236,5.80154721433928,5.00108954007757,866400
1985-07-12,5.80154721433928,6.02114179754382,5.62445480852917,596800
1985-07-19,5.70945916331802,5.84404939173371,5.53236675750791,422400
1985-07-26,5.97863962014939,6.02114179754382,5.6669569859236,531600
1985-08-02,5.93259559463876,6.02114179754382,5.88655156912813,224400
1985-08-09,5.93259559463876,5.97863962014939,5.75550318882865,758800
1985-08-16,5.57841078301854,5.84404939173371,5.57841078301854,606800
1985-08-23,5.75550318882865,5.88655156912813,5.40131837720843,765200
1985-08-30,5.88655156912813,5.97863962014939,5.62445480852917,259200
1985-09-06,5.97863962014939,5.97863962014939,5.6669569859236,414800
1985-09-13,5.93259559463876,6.33282443176962,5.84404939173371,440800
1985-09-20,5.88655156912813,6.02114179754382,5.62445480852917,244800
1985-09-27,5.93259559463876,5.93259559463876,5.84404939173371,306400
1985-10-04,5.88655156912813,5.97863962014939,5.84404939173371,369200
1985-10-11,5.84404939173371,5.93259559463876,5.70945916331802,198800
1985-10-18,6.02114179754382,6.02114179754382,5.75550318882865,187200
1985-10-25,5.97863962014939,6.06364397493825,5.75550318882865,269600
1985-11-01,6.10968800044888,6.19823420335393,5.88655156912813,306800
1985-11-08,6.28678040625899,6.28678040625899,6.06364397493825,702000
1985-11-15,6.33282443176962,6.41782878655847,6.19823420335393,735200
1985-11-22,6.59492119236858,6.64096521787921,5.62445480852917,1042800
1985-11-29,7.08369623240449,7.17224243530955,6.4638728120691,812800
1985-12-06,6.90660382659438,7.12619840979892,6.7720135981787,796400
1985-12-13,7.04119405501007,7.04119405501007,6.7720135981787,1180800
1985-12-20,7.04119405501007,7.12619840979892,6.90660382659438,902800
1985-12-27,7.08369623240449,7.12619840979892,6.90660382659438,244400
1986-01-03,7.12619840979892,7.12619840979892,6.90660382659438,427600
1986-01-10,6.94910600398881,7.12619840979892,6.86410164919995,534400
1986-01-17,7.26078863821461,7.34933484111966,6.90660382659438,652000
