date,adjClose,adjHigh,adjLow,adjVolume
1987-11-06,0.312993880590077,0.320992379219817,0.310468038917528,883200
1987-11-13,0.268370677708372,0.299943698615239,0.255320495733533,8409600
1987-11-20,0.255320495733533,0.273632847859516,0.252584167254938,18928000
1987-11-27,0.247321997103794,0.260582665884678,0.247321997103794,3526400
1987-12-04,0.207750477567187,0.244585668625198,0.202488307416042,3564800
1987-12-11,0.257846337406083,0.265634349229777,0.194700295592348,5411200
1987-12-18,0.273632847859516,0.28941935831295,0.244585668625198,7718400
1987-12-25,0.28941935831295,0.291945199985499,0.273632847859516,1952000
1988-01-01,0.273632847859516,0.284157188161805,0.263108507557227,2204800
1988-01-08,0.294681528464094,0.307731710438933,0.276369176338111,3891200
1988-01-15,0.28941935831295,0.291945199985499,0.273632847859516,2451200
1988-01-22,0.265634349229777,0.291945199985499,0.263108507557227,2220800
1988-01-29,0.257846337406083,0.265634349229777,0.252584167254938,3504000
1988-02-05,0.257846337406083,0.260582665884678,0.249847838776343,4144000
1988-02-12,0.294681528464094,0.294681528464094,0.257846337406083,2620800
1988-02-19,0.299943698615239,0.299943698615239,0.281631346489256,1622400
1988-02-26,0.365826068907569,0.376139922403812,0.29741785694269,17478400
1988-03-04,0.399924931486985,0.418237283612968,0.357827570277829,15081600
1988-03-11,0.384138421033552,0.415711441940419,0.357827570277829,5772800
1988-03-18,0.431497952393853,0.431497952393853,0.381612579361002,13049600
1988-03-25,0.442022292696142,0.502432006031281,0.426235782242708,25808000
1988-04-01,0.460334644822125,0.465807301779315,0.423709940570159,4425600
1988-04-08,0.492118152535038,0.505168334509876,0.45507247467098,5993600
1988-04-15,0.489381824056443,0.518218516484715,0.476121155275558,12851200
1988-04-22,0.47106947193046,0.510430504661021,0.465807301779315,7564800
1988-04-29,0.505168334509876,0.515692674812165,0.473595313603009,4195200
1988-05-06,0.497169835880137,0.507904662988471,0.494643994207587,4464000
1988-05-13,0.46307097330072,0.499906164358732,0.442022292696142,3353600
1988-05-20,0.457808803149575,0.468333143451864,0.457808803149575,17830400
1988-05-27,0.460334644822125,0.46307097330072,0.452546632998431,6995200
1988-06-03,0.484119653905298,0.486855982383893,0.45507247467098,8339200
1988-06-10,0.557790036021322,0.568314376323611,0.486855982383893,17862400
1988-06-17,0.560315877693871,0.599887397230478,0.555264194348772,14233600
1988-06-24,0.563052206172466,0.573576546474755,0.544529367240437,8985600
1988-07-01,0.542003525567888,0.563052206172466,0.534215513744194,5024000
1988-07-08,0.57631287495335,0.586626728449594,0.539267197089293,7555200
1988-07-15,0.594625227079333,0.610411737532767,0.57631287495335,4678400
1988-07-22,0.594625227079333,0.615673907683912,0.5788387166259,5065600
1988-07-29,0.607675409054172,0.613148066011362,0.586626728449594,4336000
1988-08-05,0.589363056928189,0.62872408965875,0.581364558298449,6166400
1988-08-12,0.523480686635859,0.592099385406784,0.52095484496331,6345600
1988-08-19,0.523480686635859,0.531479185265599,0.492118152535038,7705600
1988-08-26,0.531479185265599,0.536741355416744,0.518218516484715,2131200
1988-09-02,0.539267197089293,0.550002024197628,0.523480686635859,3753600
1988-09-09,0.552527865870177,0.568314376323611,0.534215513744194,3584000
1988-09-16,0.557790036021322,0.557790036021322,0.536741355416744,3084800
1988-09-23,0.536741355416744,0.557790036021322,0.536741355416744,1571200
1988-09-30,0.552527865870177,0.555264194348772,0.526217015114454,2902400
1988-10-07,0.571050704802206,0.57631287495335,0.550002024197628,5148800
1988-10-14,0.557790036021322,0.589363056928189,0.557790036021322,1715200
1988-10-21,0.544529367240437,0.557790036021322,0.542003525567888,3932800
1988-10-28,0.505168334509876,0.547265695719033,0.502432006031281,8192000
1988-11-04,0.52895334359305,0.536741355416744,0.499906164358732,10262400
1988-11-11,0.484119653905298,0.52895334359305,0.484119653905298,4313600
1988-11-18,0.46307097330072,0.484119653905298,0.452546632998431,10464000
1988-11-25,0.489381824056443,0.489381824056443,0.457808803149575,4457600
1988-12-02,0.489381824056443,0.513166833139616,0.481383325426703,2169600
1988-12-09,0.492118152535038,0.502432006031281,0.484119653905298,3571200
1988-12-16,0.492118152535038,0.497169835880137,0.489381824056443,5676800
1988-12-23,0.507904662988471,0.515692674812165,0.492118152535038,3817600
1988-12-30,0.534215513744194,0.534215513744194,0.507904662988471,3452800
1989-01-06,0.544529367240437,0.547265695719033,0.531479185265599,1731200
1989-01-13,0.536741355416744,0.547265695719033,0.531479185265599,2966400
1989-01-20,0.526217015114454,0.534215513744194,0.513166833139616,3334400
1989-01-27,0.547265695719033,0.550002024197628,0.52095484496331,6153600
1989-02-03,0.565578047845016,0.571050704802206,0.550002024197628,4003200
1989-02-10,0.555264194348772,0.571050704802206,0.550002024197628,2860800
1989-02-17,0.584100886777044,0.584100886777044,0.536741355416744,4793600
1989-02-24,0.542003525567888,0.584100886777044,0.536741355416744,5328000
1989-03-03,0.557790036021322,0.563052206172466,0.52895334359305,6630400
1989-03-10,0.544529367240437,0.560315877693871,0.539267197089293,3526400
1989-03-17,0.573576546474755,0.594625227079333,0.547265695719033,13520000
1989-03-24,0.589363056928189,0.589363056928189,0.568314376323611,4499200
1989-03-31,0.594625227079333,0.602413238903027,0.581364558298449,7932800
1989-04-07,0.589363056928189,0.605149567381623,0.584100886777044,5865600
1989-04-14,0.584100886777044,0.594625227079333,0.5788387166259,10864000
1989-04-21,0.615673907683912,0.615673907683912,0.571050704802206,7020800
1989-04-28,0.618410236162507,0.620936077835056,0.599887397230478,5673600
1989-05-05,0.594625227079333,0.618410236162507,0.594625227079333,9046400
1989-05-12,0.613148066011362,0.615673907683912,0.5788387166259,18953600
1989-05-19,0.639458916767085,0.663033439044213,0.605149567381623,11651200
1989-05-26,0.626198247986201,0.639458916767085,0.615673907683912,5385600
1989-06-02,0.631460418137345,0.652509098741923,0.62872408965875,6387200
1989-06-09,0.620936077835056,0.62872408965875,0.610411737532767,8704000
1989-06-16,0.592099385406784,0.620936077835056,0.589363056928189,5091200
1989-06-23,0.557790036021322,0.599887397230478,0.557790036021322,6012800
1989-06-30,0.560315877693871,0.584100886777044,0.544529367240437,4982400
1989-07-07,0.57631287495335,0.586626728449594,0.560315877693871,5078400
1989-07-14,0.597361555557929,0.599887397230478,0.571050704802206,5891200
1989-07-21,0.57631287495335,0.597361555557929,0.573576546474755,3513600
1989-07-28,0.605149567381623,0.605149567381623,0.568314376323611,6316800
1989-08-04,0.626198247986201,0.62872408965875,0.599887397230478,7382400
1989-08-11,0.623461919507606,0.63672258828849,0.623461919507606,9987200
1989-08-18,0.581364558298449,0.620936077835056,0.5788387166259,7372800
1989-08-25,0.63419674661594,0.639458916767085,0.581364558298449,4982400
1989-09-01,0.689344289799935,0.689344289799935,0.631460418137345,5481600
1989-09-08,0.691870131472485,0.715655140555658,0.689344289799935,4230400
1989-09-15,0.684082119648791,0.691870131472485,0.673557779346502,3315200
1989-09-22,0.744702319789976,0.744702319789976,0.684082119648791,4454400
1989-09-29,0.833948725553387,0.854997406157965,0.744702319789976,20332800
1989-10-06,0.884044585392283,0.905093265996862,0.81037420327626,20486400
1989-10-13,0.778801182369393,0.884044585392283,0.773539012218248,7075200
1989-10-20,0.802586191452566,0.80784836160371,0.736703821160236,8809600
1989-10-27,0.726179480857947,0.802586191452566,0.726179480857947,2889600
1989-11-03,0.763014671915959,0.768276842067103,0.723653639185398,2214400
1989-11-10,0.763014671915959,0.768276842067103,0.75249033161367,1065600
1989-11-17,0.820898543578549,0.820898543578549,0.763014671915959,2899200
1989-11-24,0.805112033125115,0.828897042208289,0.797113534495375,4057600
1989-12-01,0.823634872057144,0.836685054031982,0.799849862973971,4899200
1989-12-08,0.881308256913688,0.881308256913688,0.826160713729693,1843200
1989-12-15,0.831422883880838,0.894568925694572,0.826160713729693,2870400
1989-12-22,0.812900044948809,0.831422883880838,0.791851364344231,2006400
1989-12-29,0.826160713729693,0.831422883880838,0.815636373427404,720000
1990-01-05,0.847209394334272,0.847209394334272,0.820898543578549,1216000
1990-01-12,0.820898543578549,0.857733734636561,0.820898543578549,3904000
1990-01-19,0.805112033125115,0.823634872057144,0.797113534495375,1302400
1990-01-26,0.81037420327626,0.815636373427404,0.794587692822826,1379200
1990-02-02,0.799849862973971,0.812900044948809,0.789325522671682,2969600
1990-02-09,0.799849862973971,0.815636373427404,0.791851364344231,3139200
1990-02-16,0.776064853890797,0.799849862973971,0.773539012218248,825600
1990-02-23,0.741965991311381,0.773539012218248,0.736703821160236,2963200
1990-03-02,0.799849862973971,0.802586191452566,0.741965991311381,4252800
1990-03-09,0.81037420327626,0.81037420327626,0.791851364344231,3241600
1990-03-16,0.847209394334272,0.86825807493885,0.80784836160371,4508800
1990-03-23,0.849945722812867,0.857733734636561,0.839210895704532,3059200
1990-03-30,0.8657322332663,0.86825807493885,0.844683552661722,1024000
1990-04-06,0.870994403417445,0.870994403417445,0.847209394334272,3635200
1990-04-13,0.86025957630911,0.86825807493885,0.836685054031982,2108800
1990-04-20,0.886780913870879,0.913091764626601,0.862995904787705,5353600
1990-04-27,0.970975636289191,0.98402581826403,0.881308256913688,13366400
1990-05-04,1.02086100932204,1.05243403022891,0.962977137659452,15465600
1990-05-11,1.01033666901975,1.03138534962433,0.986551659936579,7907200
1990-05-18,1.07348271083349,1.07874488098463,0.994550158566319,6883200
1990-05-25,1.09979356158921,1.13662875264722,1.06822054068234,11222400
1990-06-01,1.14715309294951,1.16041376173039,1.09453139143807,5744000
1990-06-08,1.14462725127696,1.16293960340294,1.13936508112582,3651200
1990-06-15,1.18146244233497,1.20251112293955,1.13662875264722,6912000
1990-06-22,1.08947970809297,1.17872611385638,1.07853439417859,26765600
1990-06-29,1.19977479446096,1.29449385718156,1.07853439417859,8305600
1990-07-06,1.27344517657698,1.27891783353417,1.21029913476325,3992000
1990-07-13,1.42625859776622,1.4473072783708,1.25786915292959,14532800
1990-07-20,1.33659121839071,1.42625859776622,1.33111856143352,6563200
1990-07-27,1.30501819748385,1.36816423929758,1.21577179172044,8772800
1990-08-03,1.0629583705312,1.30501819748385,0.999812328717463,11457600
1990-08-10,1.08947970809297,1.10505573174035,0.963187624465497,16966400
1990-08-17,0.994339671760273,1.09958307478316,0.957714967508307,7051200
1990-08-24,0.92614194660144,1.02633366627923,0.862995904787705,10864000
1990-08-31,0.963187624465497,1.05243403022891,0.957714967508307,8560000
1990-09-07,0.984236305070075,1.02086100932204,0.957714967508307,4347200
1990-09-14,0.931193629946539,1.00528498567465,0.92614194660144,3820800
1990-09-21,0.862995904787705,0.931193629946539,0.862995904787705,6840000
1990-09-28,0.81584686023345,0.873520245089994,0.699658143296179,7756800
1990-10-05,0.731652137815137,0.857944221442606,0.715655140555658,9323200
1990-10-12,0.69460645995108,0.741755504505335,0.668506096001403,6992000
1990-10-19,0.736703821160236,0.752700818419715,0.673557779346502,7339200
1990-10-26,0.69460645995108,0.799849862973971,0.647457415396825,11320000
1990-11-02,0.668506096001403,0.705130800253369,0.631460418137345,6350400
1990-11-09,0.620936077835056,0.663033439044213,0.563262692978512,17230400
1990-11-16,0.69460645995108,0.726179480857947,0.636512101482444,8315200
1990-11-23,0.684082119648791,0.705130800253369,0.6786094626916,1560000
1990-11-30,0.747228161462525,0.768276842067103,0.657560782087022,4371200
1990-12-07,0.825950226923648,0.831422883880838,0.731652137815137,7148800
1990-12-14,0.81037420327626,0.846998907528226,0.789325522671682,5521600
1990-12-21,0.789325522671682,0.831422883880838,0.768276842067103,5126400
1990-12-28,0.799849862973971,0.81037420327626,0.768276842067103,2459200
1991-01-04,0.81037420327626,0.831422883880838,0.789325522671682,3764800
1991-01-11,0.799849862973971,0.831422883880838,0.783852865714491,2518400
1991-01-18,0.884044585392283,0.884044585392283,0.747228161462525,8030400
1991-01-25,0.952242310551117,0.968239307810596,0.868047588132804,8003200
1991-02-01,0.968239307810596,0.984236305070075,0.92614194660144,9443200
1991-02-08,1.03643703296943,1.12063175538774,0.905093265996862,13788800
1991-02-15,1.09453139143807,1.11558007204264,1.02086100932204,8657600
1991-02-22,1.10505573174035,1.17367443051128,1.09453139143807,10707200
1991-03-01,1.14168043599232,1.1526257499067,1.11558007204264,4382400
1991-03-08,1.22082347506553,1.23134781536782,1.14715309294951,6513600
1991-03-15,1.14168043599232,1.22587515841063,1.14168043599232,4353600
1991-03-22,1.12063175538774,1.13662875264722,1.09453139143807,5793600
1991-03-29,1.21577179172044,1.21577179172044,1.12610441234493,6969600
1991-04-05,1.24187215567011,1.30501819748385,1.17872611385638,7892800
1991-04-12,1.39973726020445,1.40520991716164,1.23682047232501,6148800
1991-04-19,1.41531328385184,1.4473072783708,1.36311255595248,7539200
1991-04-26,1.32101519474333,1.40520991716164,1.28902120022437,10464000
1991-05-03,1.3420638753479,1.347115558693,1.22082347506553,7747200
1991-05-10,1.41026160050674,1.43636196445641,1.347115558693,9396800
1991-05-17,1.48393198262276,1.51550500352963,1.38921291990216,12166400
1991-05-24,1.47845932566557,1.52602934383192,1.45235896171589,8817600
1991-05-31,1.59969972594794,1.62074840655252,1.46835595897537,14868800
1991-06-07,1.53150200078911,1.59969972594794,1.52602934383192,4795200
1991-06-14,1.51045332018453,1.5470780244365,1.46288330201818,7716800
1991-06-21,1.5470780244365,1.56265404808388,1.52602934383192,3273600
1991-06-28,1.49445632292505,1.53655368413421,1.48940463957995,3305600
1991-07-05,1.39426460324726,1.49950800627015,1.36816423929758,4788800
1991-07-12,1.54160536747931,1.54160536747931,1.37321592264268,6544000
1991-07-19,1.56265404808388,1.58370272868846,1.54160536747931,3324800
1991-07-26,1.57359936199826,1.59464804260284,1.50498066322734,5137600
1991-08-02,1.67337010806396,1.7365161498777,1.57865104534336,7145600
1991-08-09,1.94700295592348,1.95247561288067,1.67337010806396,15516800
1991-08-16,1.91037825167152,1.93142693227609,1.86280823350517,6982400
1991-08-23,2.04677370198918,2.10991974380292,1.78913785138914,16051200
1991-08-30,2.16801410227155,2.18401109953103,2.01562165469441,7720000
1991-09-06,2.05771901590356,2.16801410227155,2.04172201864408,4116800
1991-09-13,2.16801410227155,2.21011146348071,2.04677370198918,9854400
1991-09-20,2.35745222771276,2.38355259166243,2.1259167410624,11062400
1991-09-27,2.38355259166243,2.42059826952649,2.30483052620131,9793600
1991-10-04,2.38902524861962,2.44164695013107,2.37344922497223,8980800
1991-10-11,2.44164695013107,2.52078998920428,2.37850090831733,11566400
1991-10-18,2.5047929919448,2.55741469345625,2.43659526678597,7334400
1991-10-25,1.76808917078457,2.5047929919448,1.62074840655252,104243200
1991-11-01,1.8312352125983,1.91542993501661,1.77861351108686,26153600
1991-11-08,1.88932957106694,1.90490559471432,1.81018653199372,9851200
1991-11-15,1.74704049017999,1.91542993501661,1.70494312897083,10860800
1991-11-22,1.50498066322734,1.77861351108686,1.47845932566557,29788800
1991-11-29,1.636745403812,1.65232142745939,1.48393198262276,6723200
1991-12-06,1.69989144562573,1.81018653199372,1.60475140929304,8390400
1991-12-13,1.68389444836625,1.72599180957541,1.47340764232047,15785600
1991-12-20,1.57359936199826,1.69989144562573,1.56812670504107,6208000
1991-12-27,1.81523821533882,1.81523821533882,1.55760236473879,9387200
1992-01-03,1.95752729622577,1.98910031713264,1.8312352125983,12004800
1992-01-10,1.88932957106694,1.98910031713264,1.86828089046236,8484800
1992-01-17,1.91542993501661,1.94700295592348,1.8312352125983,8734400
1992-01-24,1.97857597683035,2.03119767834179,1.89943293775713,10803200
1992-01-31,1.96257897957087,2.05771901590356,1.85733557654798,9468800
1992-02-07,2.04172201864408,2.09981637711272,1.95247561288067,10422400
1992-02-14,2.04172201864408,2.1259167410624,2.04172201864408,6244800
1992-02-21,2.24715714134477,2.32587920680589,1.96257897957087,25190400
1992-02-28,2.34692788741047,2.4100739292242,2.17853844257384,20059200
1992-03-06,2.41554658618139,2.52078998920428,2.33640354710818,15566400
1992-03-13,2.29935786924412,2.43112260982878,2.26273316499215,6020800
