date,adjClose,adjHigh,adjLow,adjVolume
1992-03-20,4.21483020289224,4.21483020289224,4.09848608185883,4800
1992-03-27,4.24656041771953,4.26374761741765,4.21483020289224,120000
1992-04-03,4.54535327400988,4.54535327400988,4.24656041771953,19200
1992-04-10,4.66037530275883,4.66037530275883,4.56121838142353,37200
1992-04-17,4.89174145254118,5.02395068098824,4.62732299564706,43600
1992-04-24,4.8415019457313,4.89174145254118,4.79258453120588,74800
1992-05-01,4.75953222409412,4.8415019457313,4.74366711668047,32400
1992-05-08,4.85868914542941,4.89174145254118,4.66037530275883,50800
1992-05-15,4.95784606676471,4.95784606676471,4.75953222409412,71600
1992-05-22,5.21300987766753,5.21300987766753,4.92479375965294,36800
1992-05-29,5.24621376223866,5.24621376223866,5.1798059930964,18000
1992-06-05,5.36309143592904,5.36309143592904,5.24621376223866,10800
1992-06-12,5.31262153138092,5.39496716511733,5.29668366678678,41600
1992-06-19,5.1798059930964,5.34582541595205,5.11339822395414,124400
1992-06-26,5.21300987766753,5.21300987766753,5.14660210852527,72000
1992-07-03,5.67786426166336,6.07631087651693,5.21300987766753,174800
1992-07-10,5.1798059930964,5.67786426166336,5.14660210852527,47200
1992-07-17,4.99652055026376,5.29668366678678,4.99652055026376,38000
1992-07-24,4.99652055026376,5.09746035936,4.99652055026376,55600
1992-07-31,4.96464482107547,5.08019433938301,4.91417491652735,27600
1992-08-07,5.01378657024075,5.08019433938301,4.96464482107547,46000
1992-08-14,5.04699045481188,5.04699045481188,5.01378657024075,30000
1992-08-21,5.01378657024075,5.11339822395414,4.99652055026376,8800
1992-08-28,4.93866416029742,4.97203351273187,4.80518675055966,64800
1992-09-04,5.05612428086666,5.08815885920372,4.93866416029742,10000
1992-09-11,4.70507869325633,5.00540286516631,4.68772662999042,80000
1992-09-18,4.73844804569077,4.73844804569077,4.63833998838744,173200
1992-09-25,4.67170934082189,4.73844804569077,4.67170934082189,257600
1992-10-02,4.42077181051488,4.67170934082189,4.354033105646,46400
1992-10-09,4.25525982244005,4.40475452134635,4.23790775917414,32800
1992-10-16,4.43812387378079,4.43812387378079,4.15381699103935,51200
1992-10-23,4.72243075652224,4.82120403972819,4.47149322621523,109200
1992-10-30,4.72243075652224,4.72243075652224,4.67170934082189,6000
1992-11-06,4.65569205165336,4.7544653348593,4.65569205165336,21600
1992-11-13,4.4554759370467,4.67170934082189,4.4554759370467,23600
1992-11-20,4.14847789464984,4.4554759370467,4.13779970187082,69600
1992-11-27,4.3325262986547,4.3325262986547,4.16459892273785,67200
1992-12-04,4.6683810504884,4.6683810504884,4.3325262986547,25200
