date,adjClose,adjHigh,adjLow,adjVolume
2005-12-16,17.4303298452801,17.8589445136067,15.6801532829466,13419000
2005-12-23,18.5090100939019,18.6804559612326,16.3587931744637,2950200
2005-12-30,19.5019674088585,19.5734031869129,18.2161234038788,1148600
2006-01-06,17.9875289141046,19.3590958527496,17.7160729574978,1142500
2006-01-13,17.4731913121127,17.9303802916611,16.573100508627,1852500
2006-01-20,16.6588234422923,17.2874582891712,16.1444858403004,1372600
2006-01-27,17.1017252662297,17.1088688440352,15.572999615865,1578200
2006-02-03,15.7230147497793,17.2874582891712,15.7158711719739,970600
2006-02-10,15.1801028365657,16.2159216183548,14.7872060572663,913200
2006-02-17,15.5944303492813,15.7158711719739,14.572898723103,706000
2006-02-24,16.7231156425413,17.2445968223386,15.5158509934215,407300
2006-03-03,15.9301785061371,17.0687933725466,15.8230248390555,573400
2006-03-10,15.8230248390555,16.0373321732188,15.4872766821997,1086100
2006-03-17,15.7158711719739,15.9016041949154,15.3944101707289,502600
2006-03-24,15.8230248390555,16.99450016337,15.6801532829466,635800
2006-03-31,16.3230752854365,16.7088284869304,14.508606522854,1432800
2006-04-07,16.1802037293276,16.6731105979032,16.0159014398024,436200
2006-04-14,15.6087175048922,16.1444858403004,15.1443849475384,582200
2006-04-21,15.8301684168609,16.0016142841916,15.4301280597561,397900
2006-04-28,15.9658963951643,16.5016647305725,15.7587326388065,502500
2006-05-05,15.8587427280827,16.0373321732188,15.7301583275847,614800
2006-05-12,15.2515386146201,16.0373321732188,15.0586620138731,261600
2006-05-19,16.3730803300746,16.7874078427903,14.9657955024024,1453900
2006-05-26,17.0302894881753,17.1743088495975,15.9801835507752,1457800
2006-06-02,17.2103136899531,17.4623475724419,16.555025595482,430900
2006-06-09,16.814260446042,17.4335437001575,16.4254081702021,486200
2006-06-16,16.1661733196421,16.9654807755353,15.5252871613133,608500
2006-06-23,16.2741878407087,16.6342362442642,15.6981103950199,291000
2006-06-30,16.3101926810643,16.4110062340598,15.5324881293844,2560400
2006-07-07,16.6990449569042,16.9222749671086,16.2381830003532,440800
2006-07-14,16.2021781599976,17.1743088495975,16.1301684792865,714100
2006-07-21,16.3461975214198,16.5982314039087,15.5036842571,589800
2006-07-28,16.490216882842,16.5622265635531,16.1517713834999,226900
2006-08-04,16.8430643183264,17.0302894881753,16.3461975214198,375700
2006-08-11,16.2669868726376,16.814260446042,15.8421297564421,218100
2006-08-18,19.0033547396595,19.2265847498639,16.2669868726376,1570600
2006-08-25,20.0042893015438,20.1267057587526,19.0033547396595,1132200
2006-09-01,21.6749138940413,21.7469235747524,20.1267057587526,921200
2006-09-08,21.5957032452591,22.7190542643523,20.3787396412415,946500
2006-09-15,22.3013981162279,22.3013981162279,21.2212529055614,1224900
2006-09-22,24.1016401340054,25.1601824404586,22.0349622975968,1722400
2006-09-29,24.7209233881208,25.3618095464496,23.6695820497388,726800
2006-10-06,25.8802792475696,27.0972428515872,24.5769040266986,819000
2006-10-13,26.038700545134,27.6445164249915,23.8712091557299,1164100
2006-10-20,27.3276738298627,27.3276738298627,25.947968347438,373300
2006-10-27,26.2547295872673,29.1207148795691,25.2033882488852,1508200
2006-11-03,26.4707586294006,27.6517173930626,24.4832914417742,1435900
2006-11-10,27.2556641491516,27.5365019039249,26.499562501685,600100
2006-11-17,32.7283998831952,33.1244531271063,27.8245406267693,2519500
2006-11-24,32.5987824579153,33.6645257324396,30.9641627057733,1076900
2006-12-01,30.5105017172933,33.3836879776663,29.5311700596224,1459800
2006-12-08,31.4826324068932,32.1163175971509,29.7832039421112,1099300
2006-12-15,34.6582593262527,35.3207483887949,31.6842595128843,1866300
2006-12-22,33.2036637758885,34.3846225395506,32.4922081304628,966600
2006-12-29,33.5277073390885,33.8445499342173,32.6995960109108,646000
2007-01-05,34.7374699750349,35.4215619417904,33.628520892084,952800
2007-01-12,38.7772130629277,39.4901089019676,34.4926370606172,2291300
2007-01-19,38.8492227436388,40.6854696017719,37.553048490839,1261700
2007-01-26,36.897760396368,39.2380750194787,36.1200558446881,1490000
2007-02-02,41.7656148124384,42.1256632159939,36.7609420030169,1408800
2007-02-09,42.4209029069094,43.3714306922959,41.2399441432473,1452900
2007-02-16,45.402103688349,47.8648347686686,42.1760699924916,1367600
2007-02-23,43.2850190754426,47.3081279270911,42.8457600231049,1203200
2007-03-02,38.8852275839943,43.5298519898603,37.9346997986078,3545400
2007-03-09,38.2659443298789,39.389295348972,35.6447919519948,3944700
2007-03-16,38.9572372647054,41.4414992395577,37.8050823733278,2765500
2007-03-23,40.2174066771497,42.4857116195494,39.1012566261276,2244500
2007-03-30,37.0777845981457,39.9869756988742,35.8968258344837,3090600
2007-04-06,39.9221669862342,40.0445834434431,36.3936926313903,1341800
2007-04-13,42.6153290448294,43.3282248838693,38.4603704677988,2473300
2007-04-20,44.7756194661624,45.1572707739312,42.8025542146782,1812400
2007-04-27,43.4650432772203,45.5317211136289,43.2792583009857,1763100
2007-05-04,45.5605249859134,45.9133724213978,42.5145154918338,1018700
2007-05-11,44.7612175300202,46.9287089194243,44.1059294355491,1419900
2007-05-18,47.4759824928287,51.0836674964548,43.8250916807758,3285600
2007-05-25,45.79815693226,48.91509596184,45.3660988479934,1212700
2007-06-01,45.6961129776334,47.2373346883391,44.6396391067333,1157400
2007-06-08,44.3501942105962,45.7974186912814,42.9319142195248,1131600
2007-06-15,46.7815313381473,48.1274501051845,42.9825670763488,1530100
2007-06-22,47.3097682735973,49.0247292832092,46.1085719546287,2508000
2007-06-29,48.6556870406345,51.3764690643226,46.318419504328,1835200
2007-07-06,52.1434980390857,53.0045966050934,48.6267425510208,1043200
2007-07-13,46.2026415458732,53.0624855843208,45.6165156311957,2795400
2007-07-20,43.8291933975496,46.709170114113,43.6917070718845,2943100
2007-07-27,39.8348538308586,44.6468752291367,37.6784893546377,2487800
2007-08-03,36.868043645454,41.0288140274238,36.5858348717204,2230600
2007-08-10,38.0981844540364,43.7568321735153,36.1516675275149,3272700
2007-08-17,32.0849667367896,40.4933409695703,28.4307249230596,5818800
2007-08-24,32.6059675498363,34.4801232523236,30.4134224615983,4460400
2007-08-31,35.0734852894045,35.6523750816785,30.9706038866621,2263300
2007-09-07,34.2630395802208,36.6509599733513,33.467066115844,1401200
2007-09-14,34.2702757026242,34.7695681484606,32.9967181596213,1665800
2007-09-21,33.0618432612521,35.0951936566147,32.5697869378192,1888200
2007-09-28,28.98067022572,32.9388291803939,27.7215849275239,6793300
2007-10-05,32.3165226536993,32.736217753098,27.9784672728455,3927500
2007-10-12,29.3352402234879,32.7217455082911,27.859071253189,3421000
2007-10-19,27.229528604091,29.4943625551392,26.8315418719026,3347100
2007-10-26,27.8735434979959,29.1760455306125,25.5362759616894,3230000
2007-11-02,25.7461235113887,29.0892120617714,25.3843173912174,3645800
2007-11-09,23.6042312799747,25.5290398392859,22.8299661828081,2648000
2007-11-16,23.9877457673563,25.6737622873544,23.3726753630651,3833600
2007-11-23,23.1990084253829,23.8792039313049,21.8892702703628,2407500
2007-11-30,26.1441102435771,26.549333098169,22.6128825107054,3538000
2007-12-07,28.0399743132747,28.4017804334459,25.9993877955086,3128000
2007-12-14,27.5117373778246,28.300474719798,25.5218037168825,2790800
2007-12-21,27.7794739067513,28.0037937012575,26.6290028058307,2455500
2007-12-28,26.7012916686409,28.1702245165363,26.158582488384,686200
2008-01-04,25.2830116775695,27.3887232969664,24.7909553541365,1687900
2008-01-11,24.8198998437502,26.5638053429758,23.5825229127644,3089600
2008-01-18,25.8980820818607,26.5565692205724,23.7489537280432,1830000
2008-01-25,25.9993877955086,28.2064051285535,24.747538619716,1816100
2008-02-01,30.051616341427,30.0733247086373,25.6737622873544,2405600
2008-02-08,29.0168508377371,30.2252832791092,27.8663073755924,1917300
2008-02-15,27.9748492116438,30.0299079742167,27.5913347242623,853700
2008-02-22,28.4596694126734,30.3700057271777,26.9111392183402,2001300
2008-02-29,26.1296379987703,28.8214755328446,26.057276774736,2487000
2008-03-07,24.646232906068,26.2309437124182,24.2410100514762,2333300
2008-03-14,23.2713696494171,25.1599975967112,22.4102710834095,2775900
2008-03-21,25.2685394327626,25.4639147376551,21.7083672102772,2042500
2008-03-28,26.5999859549929,27.7071126827171,25.0804002502735,2407100
2008-04-04,28.4451971678665,29.4799626715564,25.8836098370538,3052500
2008-04-11,27.3742510521595,28.5320306367076,26.8966669735334,1633100
2008-04-18,28.8359477776515,28.9444896137029,26.9473198303574,1644500
2008-04-25,26.9762643199711,28.9444896137029,24.986330659029,2195700
2008-05-02,31.462660210095,31.462660210095,26.8532502391128,3027900
2008-05-09,25.615873308127,31.5784381685498,24.2410100514762,2995600
2008-05-16,25.9053182042641,26.4118467725039,24.7837192317331,3699800
2008-05-23,21.7517839446977,26.3394855484696,21.484047415771,4124900
2008-05-30,24.5024341210172,25.1466570677305,21.4912835381744,2678700
2008-06-06,23.9607011885537,25.5492964094263,23.4409304020009,2431100
2008-06-13,21.9475044800745,24.4585098291958,21.273998672147,2950000
2008-06-20,23.0163289143944,23.6019861386792,21.6766380138428,3595200
2008-06-27,21.4643372700395,24.1583605017498,21.1056222201651,3433700
2008-07-04,19.4438198462568,21.4496958394324,19.0997462269895,2221000
2008-07-11,18.7922761842399,20.1612499460058,18.1260910916159,3390300
2008-07-18,23.8508904590003,24.2681712313032,18.074846084491,3896900
2008-07-25,25.5932207012477,26.5815172672284,22.5478031349665,3367700
2008-08-01,25.6298242777655,27.0500430466562,24.2315676547854,3185100
2008-08-08,27.3428716587987,28.1627917727974,24.8245455943738,4023700
2008-08-15,29.619614118206,30.2052713424908,26.2886886550859,3074200
2008-08-22,27.4380409577449,30.7470042749543,25.8421250215688,2698900
2008-08-29,27.9504910289942,28.1115467656725,25.5932207012477,1825800
2008-09-05,28.2359989258331,30.7470042749543,27.9504910289942,2121900
2008-09-12,29.5610483957775,29.8831598691342,26.2301229326575,2262100
2008-09-19,26.3106508009966,30.7323628443472,23.4262889713938,2968500
2008-09-26,24.0851533487142,26.5815172672284,23.3311196724475,1923900
2008-10-03,20.5492478570945,24.8904320321059,20.490682134666,2724200
2008-10-10,16.7937209063679,20.7761900315048,15.1465599630668,4096500
2008-10-17,18.3091089742049,18.7922761842399,14.2314705501217,5108900
2008-10-24,15.5272371588519,22.1451637932707,14.6414306071211,4604300
2008-10-31,18.5726547251331,19.7659313196135,14.7146377601567,4136500
2008-11-07,17.3866988459563,19.7659313196135,16.559458016654,2396500
2008-11-14,17.5989995897596,18.7776347536328,15.3735021374772,2875800
2008-11-21,13.5945683187119,18.1553739528302,13.177287546409,3304600
2008-11-28,16.2300258279937,16.3984022799756,13.9093590767651,1284800
2008-12-05,18.8215590454542,18.8508419066684,15.8127450556908,2428800
2008-12-12,18.7995968995435,20.1319670847915,17.4233024224741,3701400
2008-12-19,21.1275843660758,22.5551238502701,18.0894875150981,3485600
2008-12-26,21.9475044800745,21.9767873412888,20.5785307183087,1423200
2009-01-02,21.7791280280926,22.7527831634662,20.9811700600045,1869200
2009-01-09,21.6986001597535,23.389685394876,20.5931721489158,2293700
2009-01-16,23.1261396439478,23.4262889713938,20.1319670847915,2688600
2009-01-23,19.8098556114349,23.272553950019,19.524347714596,1683900
2009-01-30,19.2095569565429,21.4130922629146,18.6531825934723,1489100
2009-02-06,23.3237989571439,23.4262889713938,18.7922761842399,2097500
2009-02-13,23.2359503735012,24.2315676547854,22.4672752666273,2035500
2009-02-20,20.8640386151476,23.1114982133407,19.4731027074711,1916700
2009-02-27,19.3486505473105,21.9255423341639,18.558013294526,1756500
2009-03-06,15.7468586179588,19.524347714596,14.9049763580493,3459700
2009-03-13,17.6722067427952,18.3310711201156,15.3661814221736,1720600
2009-03-20,17.9211110631162,18.9679733515254,17.042625226689,1821100
2009-03-27,20.3955128357197,20.8640386151476,18.191977529348,2342700
2009-04-03,21.6473551526286,24.2315676547854,19.5682720064174,3011100
2009-04-10,23.5800239927685,23.7337590141433,21.1202636507722,1340100
2009-04-17,23.3164782418404,23.7776833059647,22.2037295156992,2410600
2009-04-24,23.6751932917148,25.1173742065163,22.0792773555386,2237100
