date,adjClose,adjHigh,adjLow,adjVolume
1994-02-18,7.25117830691069,7.25117830691069,6.91650853889943,3232000
1994-02-25,6.91650853889943,7.25117830691069,6.91650853889943,674000
1994-03-04,6.80495194956234,7.25117830691069,6.80495194956234,1479600
1994-03-11,8.14363102160739,8.14363102160739,6.69339536022526,629800
1994-03-18,7.69740466425904,8.81297055762992,7.69740466425904,424800
1994-03-25,8.14363102160739,8.14363102160739,7.58584807492196,343200
1994-04-01,7.25117830691069,8.25518761094448,6.91650853889943,782200
1994-04-08,7.25117830691069,7.25117830691069,6.47028218155108,266200
1994-04-15,6.69339536022526,7.25117830691069,6.35872559221399,207200
1994-04-22,5.68938605619147,6.69339536022526,5.57782946685438,384800
1994-04-29,6.24716900287691,6.24716900287691,5.46627287751729,984600
1994-05-06,6.80495194956234,7.13962171757361,6.24716900287691,481800
1994-05-13,6.75140478668054,7.02806512823652,6.69339536022526,131200
1994-05-20,6.35872559221399,6.80495194956234,5.68938605619147,305400
1994-05-27,6.1936218399951,6.35872559221399,6.02405582420273,43606
1994-06-03,6.13561241353982,6.24716900287691,6.02405582420273,76800
1994-06-10,6.69339536022526,7.36273489624778,6.02405582420273,395400
1994-06-17,6.47028218155108,7.02806512823652,6.47028218155108,310200
1994-06-24,6.47028218155108,6.69339536022526,6.24716900287691,1771600
1994-07-01,7.02806512823652,7.13962171757361,6.35872559221399,83200
1994-07-08,7.25117830691069,7.25117830691069,6.69339536022526,177804
1994-07-15,7.92051784293322,8.03207443227031,7.02806512823652,427000
1994-07-22,8.03207443227031,8.25518761094448,7.58584807492196,311200
1994-07-29,8.03207443227031,8.25518761094448,7.69740466425904,606600
1994-08-05,6.91650853889943,7.80896125359613,6.91650853889943,221400
1994-08-12,6.58183877088817,7.02806512823652,6.13561241353982,432400
1994-08-19,8.92452714696701,8.92452714696701,6.35872559221399,4652200
1994-08-26,9.59386668298953,9.81697986166371,8.81297055762992,4140400
1994-09-02,10.4863193976862,10.5978759870233,9.37075350431536,3682400
1994-09-09,10.7094325763604,10.9325457550346,9.48231009365245,1150200
1994-09-16,10.3747628083491,10.7094325763604,10.0400930403379,452800
1994-09-23,9.59386668298953,10.4863193976862,9.25919691497827,744800
1994-09-30,9.9017628695599,10.0400930403379,8.81297055762992,676400
1994-10-07,9.14764032564118,9.9285364510008,9.14764032564118,575600
1994-10-14,9.48231009365245,9.81697986166371,9.03608373630409,516400
1994-10-21,11.1556589337088,12.0481116484055,9.70542327232662,2654000
1994-10-28,10.7094325763604,11.2672155230458,10.3747628083491,955800
1994-11-04,10.5978759870233,11.6018852910571,10.151649629675,1375200
1994-11-11,10.4863193976862,10.8209891656975,10.2632062190121,679800
1994-11-18,9.65187610944482,10.5978759870233,9.25919691497827,530200
1994-11-25,9.48231009365245,9.81697986166371,8.70141396829283,1000200
1994-12-02,9.98654587745608,10.0400930403379,9.03608373630409,765600
1994-12-09,8.70141396829283,9.9285364510008,8.58985737895575,1143200
1994-12-16,9.03608373630409,9.25919691497827,7.58584807492196,936800
1994-12-23,8.64786680541103,9.70542327232662,8.58985737895575,491200
1994-12-30,8.47830078961866,9.25919691497827,8.42475362673686,334200
1995-01-06,7.80896125359613,8.47830078961866,6.69339536022526,1939400
1995-01-13,7.80896125359613,7.92051784293322,7.25117830691069,1658400
1995-01-20,8.58985737895575,8.70141396829283,7.58584807492196,1267800
1995-01-27,8.92452714696701,10.0400930403379,8.25518761094448,1865800
1995-02-03,8.47830078961866,8.92452714696701,8.36674420028157,804600
1995-02-10,6.80495194956234,8.47830078961866,6.58183877088817,3225200
1995-02-17,6.86296137601763,7.13962171757361,6.13561241353982,2457800
1995-02-24,7.02806512823652,7.02806512823652,6.41673501866928,887000
1995-03-03,7.92051784293322,8.03207443227031,6.80495194956234,3249600
1995-03-10,8.92452714696701,9.14764032564118,7.36273489624778,3554800
1995-03-17,9.9285364510008,10.3747628083491,9.14764032564118,2886200
1995-03-24,10.2632062190121,10.2632062190121,9.14764032564118,1990800
1995-03-31,10.151649629675,10.3747628083491,9.70542327232662,979000
1995-04-07,9.48231009365245,10.151649629675,9.37075350431536,589600
1995-04-14,9.25919691497827,9.59386668298953,8.92452714696701,674800
1995-04-21,9.25919691497827,9.48231009365245,8.58985737895575,1029000
1995-04-28,9.59386668298953,10.0400930403379,8.81297055762992,1896800
1995-05-05,10.0400930403379,10.8209891656975,9.48231009365245,3045400
1995-05-12,9.9285364510008,10.2632062190121,9.37075350431536,1116000
1995-05-19,10.289979800453,10.5978759870233,9.70542327232662,1479800
1995-05-26,9.59386668298953,10.9325457550346,8.70141396829283,2905600
1995-06-02,9.25919691497827,9.70542327232662,9.03608373630409,462200
1995-06-09,10.4863193976862,11.0441023443717,9.25919691497827,2764600
1995-06-16,10.2632062190121,10.7094325763604,9.81697986166371,939400
1995-06-23,11.5483381281753,11.6018852910571,10.0400930403379,2328000
1995-06-30,11.1645834608557,11.3787721123829,10.5978759870233,1518400
1995-07-07,11.1556589337088,11.6018852910571,10.7094325763604,1010200
1995-07-14,9.9285364510008,11.2672155230458,9.81697986166371,2299800
1995-07-21,10.5978759870233,10.9325457550346,9.9285364510008,2059600
1995-07-28,10.7094325763604,10.8209891656975,10.3747628083491,1345200
1995-08-04,10.3747628083491,11.3787721123829,9.70542327232662,2003600
1995-08-11,10.5978759870233,10.9325457550346,10.2632062190121,867800
1995-08-18,11.0441023443717,11.2672155230458,10.5978759870233,1229800
1995-08-25,10.7094325763604,11.0441023443717,10.4863193976862,868600
1995-09-01,9.14764032564118,10.7094325763604,8.47830078961866,4638200
1995-09-08,9.03608373630409,9.25919691497827,8.36674420028157,1905400
1995-09-15,8.92452714696701,9.81697986166371,8.58985737895575,2126600
