date,adjClose,adjHigh,adjLow,adjVolume
2019-10-18,16.35,17.25,15.15,10103801
2019-10-25,16.3,17.47,15.65,8078244
2019-11-01,17.99,18.49,16.3,2795204
2019-11-08,18.25,18.73,17.01,2057883
2019-11-15,19.08,19.75,18.35,2586740
2019-11-22,20.37,20.9,18.65,2547741
2019-11-29,20.03,20.75,19.93,2842560
2019-12-06,21.0,21.2591,19.96,2729461
2019-12-13,21.41,21.5,20.53,3090031
2019-12-20,22.12,22.99,21.27,10630736
2019-12-27,22.99,24.03,22.36,1789883
2020-01-03,20.34,23.14,19.845,1962076
2020-01-10,20.63,22.41,20.33,2528369
2020-01-17,22.56,23.15,20.09,2415124
