date,adjClose,adjHigh,adjLow,adjVolume
1997-07-04,5.095,5.125,4.845,11639200
1997-07-11,5.9375,6.0,5.0,4944400
1997-07-18,5.875,6.125,5.875,3442400
1997-07-25,6.5625,6.625,5.5625,4270800
1997-08-01,7.125,7.125,6.3125,2505200
1997-08-08,6.6875,7.595,6.375,5369600
1997-08-15,7.125,7.25,6.6875,2240800
1997-08-22,6.9375,7.625,6.6875,1336400
1997-08-29,8.5,8.5625,6.905,1955600
1997-09-05,8.3125,8.625,8.3125,986400
1997-09-12,8.875,9.0,8.3125,1240000
1997-09-19,8.6875,8.875,8.47,918400
1997-09-26,8.53,8.78,8.5,611600
1997-10-03,9.28,9.47,8.5,1077600
1997-10-10,8.9375,9.5,8.875,1425600
1997-10-17,8.0,9.0625,7.875,1121200
1997-10-24,8.03,8.625,8.03,426400
1997-10-31,7.8125,8.1875,7.0,545200
1997-11-07,8.375,8.6875,7.875,768800
1997-11-14,7.8125,8.625,7.6875,1804800
1997-11-21,7.75,8.25,7.75,556800
1997-11-28,7.375,8.0,7.25,507600
1997-12-05,7.0,7.375,6.875,434000
1997-12-12,6.5625,7.25,6.5625,850800
1997-12-19,6.3125,6.5,5.5625,3632000
1997-12-26,5.9375,6.4375,5.5625,574400
1998-01-02,6.155,6.595,5.595,453600
1998-01-09,6.0625,6.1875,5.8125,1570000
1998-01-16,6.25,6.25,5.8125,170000
1998-01-23,6.125,6.3125,6.0,1327600
1998-01-30,6.125,6.3125,6.0,817600
1998-02-06,7.125,7.25,6.125,416800
1998-02-13,7.095,7.4375,7.0625,216400
1998-02-20,6.625,7.4375,6.5,228000
1998-02-27,6.75,7.0625,6.4375,1541200
1998-03-06,7.0625,7.25,6.8125,509600
1998-03-13,6.8125,7.03,6.8125,289600
1998-03-20,7.25,7.25,6.3125,2194400
1998-03-27,8.0,8.25,7.25,1241200
1998-04-03,8.375,8.8125,7.97,506800
1998-04-10,9.095,9.095,8.125,532000
1998-04-17,8.5,9.1875,8.375,564000
1998-04-24,8.03,8.625,8.0,224400
