date,adjClose,adjHigh,adjLow,adjVolume
2013-07-26,10.03,10.1,10.0,5454200.0
2013-08-02,10.1,10.2,10.03,122700.0
2013-08-09,10.12,10.2,10.0529,94800.0
2013-08-16,10.1,10.19,10.06,151700.0
2013-08-23,10.07,10.07,10.07,100.0
2013-08-30,10.1,10.14,10.1,1000.0
2013-09-06,10.1,10.14,10.1,0.0
2013-09-13,10.12,10.12,10.12,100.0
2013-09-20,9.75,10.12,9.75,200.0
2013-09-27,9.75,9.75,9.75,0.0
2013-10-04,9.86,10.01,9.86,1500.0
2013-10-11,9.93,9.93,9.86,100.0
2013-10-18,9.86,9.93,9.86,500.0
2013-10-25,9.79,9.86,9.7,101600.0
2013-11-01,9.8,9.8801,9.8,600.0
2013-11-08,9.8,9.8,9.8,0.0
2013-11-15,9.8,9.8,9.8,0.0
2013-11-22,9.9,10.0,9.8,4300.0
2013-11-29,9.5,9.9,9.5,11600.0
2013-12-06,9.68,9.7,9.5,1400.0
2013-12-13,9.79,9.79,9.6,2600.0
2013-12-20,9.79,9.79,9.79,0.0
2013-12-27,9.65,9.742,9.65,3100.0
2014-01-03,9.64,9.68,9.64,2500.0
2014-01-10,9.64,9.64,9.55,1900.0
2014-01-17,9.62,9.7,9.55,301000.0
2014-01-24,9.62,9.69,9.56,355900.0
2014-01-31,9.67,9.74,9.5,110000.0
2014-02-07,9.66,9.69,9.55,7100.0
2014-02-14,9.63,9.69,9.63,22800.0
2014-02-21,9.66,9.66,9.63,2000.0
2014-02-28,9.66,9.76,9.62,9400.0
2014-03-07,9.67,9.67,9.6684,1200.0
2014-03-14,9.72,9.73,9.62,22100.0
2014-03-21,9.69,9.78,9.6,7100.0
2014-03-28,9.71,9.78,9.65,2265100.0
2014-04-04,9.73,9.73,9.7088,2400.0
2014-04-11,9.71,9.73,9.68,36100.0
2014-04-18,9.77,9.81,9.69,386500.0
2014-04-25,9.74,9.79,9.65,332000.0
2014-05-02,9.7,10.1,9.69,14500.0
2014-05-09,9.98,10.3,9.67,54900.0
2014-05-16,9.7695,9.98,9.7,182900.0
2014-05-23,9.76,9.9501,9.7,45200.0
2014-05-30,9.8,9.8501,9.72,39600.0
2014-06-06,9.76,9.9,9.67,25400.0
2014-06-13,9.76,9.76,9.75,7400.0
2014-06-20,9.75,9.78,9.75,3000.0
2014-06-27,9.76,9.78,9.75,800.0
2014-07-04,9.78,9.81,9.75,1500.0
2014-07-11,9.78,9.8,9.75,3600.0
2014-07-18,9.8,9.865,9.77,105800.0
2014-07-25,9.8,9.81,9.74,1711100.0
2014-08-01,9.84,9.84,9.75,10400.0
2014-08-08,9.8,9.84,9.78,21300.0
2014-08-15,9.78,9.81,9.75,17100.0
2014-08-22,9.84,9.86,9.78,43800.0
2014-08-29,9.81,9.89,9.8,5100.0
2014-09-05,9.89,9.89,9.82,503700.0
2014-09-12,9.82,9.89,9.82,14800.0
2014-09-19,9.83,9.85,9.81,30600.0
2014-09-26,9.8,9.83,9.75,152400.0
2014-10-03,9.8,9.94,9.8,5600.0
2014-10-10,9.83,9.83,9.79,4268.0
2014-10-17,9.83,9.83,9.83,20.0
2014-10-24,9.79,9.83,9.76,4300.0
2014-10-31,9.79,9.79,9.79,18.0
2014-11-07,9.79,9.79,9.79,30.0
2014-11-14,9.79,9.79,9.79,20.0
