date,adjClose,adjHigh,adjLow,adjVolume
1999-06-18,2.063,2.188,2.0,17200
1999-06-25,2.063,2.188,2.063,11200
1999-07-02,2.188,2.375,2.063,16000
1999-07-09,2.375,2.5,2.125,42800
1999-07-16,2.25,2.375,2.031,53300
1999-07-23,2.625,2.688,2.188,42800
1999-07-30,2.625,2.938,2.5,83400
1999-08-06,2.625,2.938,2.563,121000
1999-08-13,2.625,2.75,2.344,34900
1999-08-20,2.031,2.5,2.031,60500
1999-08-27,2.313,2.5,2.063,31400
1999-09-03,2.375,2.469,2.125,26700
1999-09-10,2.25,2.375,2.063,12500
1999-09-17,2.375,2.375,2.063,25600
1999-09-24,2.188,2.375,2.188,149900
1999-10-01,2.375,2.375,2.125,19400
1999-10-08,2.5,2.656,2.219,57200
1999-10-15,2.5,2.938,2.313,119100
1999-10-22,2.5,2.531,2.031,160000
1999-10-29,3.063,3.125,2.375,76600
1999-11-05,3.0,3.313,2.75,133200
1999-11-12,3.25,3.375,2.875,79700
1999-11-19,3.125,3.25,2.938,72900
1999-11-26,3.125,3.375,3.125,60700
1999-12-03,3.188,3.375,3.0,44700
1999-12-10,3.25,3.5,2.75,57900
1999-12-17,3.375,3.5,3.188,60400
1999-12-24,3.438,3.625,3.25,62200
1999-12-31,3.063,3.563,2.75,151500
2000-01-07,3.125,3.125,2.813,30000
2000-01-14,3.063,3.25,2.938,15000
2000-01-21,3.375,3.375,2.938,85100
2000-01-28,3.75,5.0,3.25,353100
2000-02-04,5.688,8.5,3.625,2471200
2000-02-11,8.25,8.625,5.0,837400
2000-02-18,6.938,9.063,6.375,805500
2000-02-25,6.125,7.375,6.0,190000
2000-03-03,7.0,9.5,6.0,1212600
2000-03-10,8.5,10.25,6.844,1018500
2000-03-17,7.625,8.875,6.5,779800
2000-03-24,8.813,9.688,7.563,837500
2000-03-31,7.594,9.0,6.563,253000
2000-04-07,6.188,7.719,4.875,383800
2000-04-14,3.563,6.625,3.563,386900
2000-04-21,4.688,6.375,3.25,205700
2000-04-28,5.25,5.875,4.625,154400
2000-05-05,6.25,6.75,5.5,94500
2000-05-12,5.813,6.625,5.75,116600
2000-05-19,6.063,6.5,5.813,94200
2000-05-26,5.438,6.25,5.438,198300
2000-06-02,5.375,5.75,5.125,62300
2000-06-09,6.031,6.25,5.25,132200
2000-06-16,6.375,6.938,6.0,140800
2000-06-23,6.5,7.125,6.125,142300
2000-06-30,6.0,6.5,5.75,57100
2000-07-07,7.125,7.25,6.063,198200
2000-07-14,7.5,8.0,7.0,198300
2000-07-21,7.75,7.875,6.375,145500
2000-07-28,5.75,7.688,5.25,278500
2000-08-04,5.688,6.0,5.5,76400
2000-08-11,5.563,5.938,5.563,38900
2000-08-18,5.75,5.75,4.625,62400
2000-08-25,5.875,6.0,5.375,47200
2000-09-01,6.625,7.125,5.625,86500
2000-09-08,6.625,7.125,6.109,36000
2000-09-15,7.375,8.313,6.5,318900
2000-09-22,7.75,7.75,7.0,82000
2000-09-29,7.5,8.25,6.875,80500
2000-10-06,6.688,7.438,6.375,51900
2000-10-13,6.0,6.5,5.75,113800
2000-10-20,7.75,8.0,5.75,177600
2000-10-27,8.25,8.75,7.188,166300
2000-11-03,10.0,10.69,7.5,469300
2000-11-10,7.75,11.44,7.438,396600
2000-11-17,7.0,8.25,6.75,167200
2000-11-24,7.625,7.75,7.0,64300
2000-12-01,7.219,7.75,6.063,114500
2000-12-08,6.563,7.75,6.5,178700
2000-12-15,6.5,7.063,6.0,141200
2000-12-22,6.125,6.625,5.0,177900
2000-12-29,5.5,6.125,5.313,118500
2001-01-05,7.0,7.438,5.563,95500
2001-01-12,8.875,9.063,6.75,186100
2001-01-19,9.25,9.875,8.5,125000
2001-01-26,9.5,10.0,8.938,118300
2001-02-02,9.125,9.875,9.0,125300
2001-02-09,7.844,9.625,7.625,98100
2001-02-16,7.75,8.219,7.625,38200
2001-02-23,7.25,8.125,6.531,75700
2001-03-02,6.75,7.563,6.531,32400
2001-03-09,7.375,7.563,6.625,26400
2001-03-16,7.0,7.625,6.563,59100
2001-03-23,7.469,8.25,6.531,85000
2001-03-30,7.875,8.094,6.813,203600
2001-04-06,6.625,7.875,6.313,90700
2001-04-13,6.55,6.65,6.25,37800
2001-04-20,7.65,7.79,6.3,107300
2001-04-27,7.48,7.61,7.01,76500
2001-05-04,7.25,7.6,6.85,35300
2001-05-11,7.25,7.5,7.01,37800
2001-05-18,8.19,8.43,7.08,164100
2001-05-25,7.96,8.23,7.7,92600
2001-06-01,7.67,7.96,7.25,24200
2001-06-08,7.62,7.73,7.5,31400
2001-06-15,7.15,7.62,7.11,30100
2001-06-22,7.4,7.4,6.31,43400
2001-06-29,6.9,7.4,6.85,16000
2001-07-06,6.59,7.15,6.25,31700
2001-07-13,6.13,6.95,5.8,86500
2001-07-20,5.9,6.11,5.56,37500
2001-07-27,5.85,6.0,5.75,20900
2001-08-03,5.88,6.028,5.78,24400
2001-08-10,5.5,5.95,5.0,62800
2001-08-17,5.0,5.59,5.0,45400
2001-08-24,4.54,5.0,4.37,77700
2001-08-31,4.478,4.8,4.26,18200
2001-09-07,4.3,4.35,4.15,47300
2001-09-14,4.29,4.29,4.1,2300
2001-09-21,5.15,5.83,4.07,257700
2001-09-28,4.7,5.25,4.45,65100
2001-10-05,4.399,4.79,4.25,40400
2001-10-12,4.847,4.93,4.01,75500
2001-10-19,4.847,4.847,4.26,20400
2001-10-26,6.799,7.3,4.75,161300
2001-11-02,6.99,7.95,6.68,106200
2001-11-09,6.03,6.99,5.95,122900
2001-11-16,5.97,6.1,5.75,44100
2001-11-23,6.016,6.09,5.6,59100
2001-11-30,6.0,6.05,5.8,68700
2001-12-07,6.05,6.05,5.95,44500
2001-12-14,5.75,6.05,5.55,27800
2001-12-21,5.6,5.701,5.35,23900
2001-12-28,5.55,6.0,5.35,19900
2002-01-04,7.32,7.32,5.51,121200
2002-01-11,7.91,8.6,7.31,143000
2002-01-18,7.51,7.89,7.08,100100
2002-01-25,7.52,7.52,7.1,24500
2002-02-01,7.35,7.53,7.25,38100
2002-02-08,7.2,7.45,7.1,47400
2002-02-15,7.411,7.52,7.0,42800
2002-02-22,7.6,7.9,7.272,89000
2002-03-01,7.52,8.0,7.25,150000
2002-03-08,7.411,7.55,7.35,74600
2002-03-15,7.151,7.41,7.09,54800
2002-03-22,7.291,7.52,6.95,23300
2002-03-29,6.25,7.2,6.0,103800
2002-04-05,6.69,6.71,6.2,57100
2002-04-12,6.89,6.99,6.45,35900
2002-04-19,7.65,7.71,6.94,103200
2002-04-26,7.98,8.59,7.35,116100
2002-05-03,7.5,7.94,7.45,80600
2002-05-10,7.45,7.7,7.3,83700
2002-05-17,7.51,7.95,7.4,96100
2002-05-24,7.45,7.8,7.4,75400
2002-05-31,7.49,7.501,7.35,32500
2002-06-07,7.3,7.74,7.3,85000
2002-06-14,7.25,7.45,7.25,109500
2002-06-21,7.4,7.62,7.3,70100
2002-06-28,7.53,7.53,7.25,75600
2002-07-05,7.488,7.65,7.25,43700
2002-07-12,7.4,7.65,7.25,20800
2002-07-19,7.15,7.55,6.95,125500
2002-07-26,6.73,7.75,6.6,136900
2002-08-02,6.85,7.75,6.706,63300
2002-08-09,6.6,6.9,6.6,42700
2002-08-16,6.48,6.7,6.3,29500
2002-08-23,6.45,6.58,6.35,33600
2002-08-30,6.45,6.7,6.35,50400
2002-09-06,6.39,7.24,6.35,62400
2002-09-13,6.15,6.351,6.15,55100
2002-09-20,6.06,6.28,6.0,46800
2002-09-27,6.1,6.24,5.85,21000
2002-10-04,6.45,6.62,5.75,63300
2002-10-11,6.2,6.349,6.07,25400
2002-10-18,7.9,8.1,6.3,126200
2002-10-25,7.85,7.9,7.03,38800
2002-11-01,7.85,7.89,7.11,32800
2002-11-08,7.651,8.04,7.6,54900
2002-11-15,7.99,8.0,7.55,56700
2002-11-22,7.95,7.98,7.5,106100
2002-11-29,8.65,8.65,7.7,115600
2002-12-06,9.26,9.51,8.54,140000
2002-12-13,8.77,9.25,8.6,56400
2002-12-20,8.44,8.99,7.95,71600
2002-12-27,8.62,8.95,8.28,81600
2003-01-03,9.1,9.15,8.51,55900
2003-01-10,12.55,12.75,9.09,978800
2003-01-17,11.7,13.25,11.55,363300
2003-01-24,11.24,11.64,10.3,228000
2003-01-31,11.0,11.44,10.24,180800
2003-02-07,11.1,11.22,10.5,95000
2003-02-14,11.0,11.5,10.61,92100
2003-02-21,10.99,12.47,10.05,473800
2003-02-28,10.0,10.97,9.42,198600
2003-03-07,9.96,10.25,9.75,159400
2003-03-14,9.55,10.29,9.55,103100
2003-03-21,10.88,11.15,9.43,266200
2003-03-28,12.0,12.37,10.39,305100
2003-04-04,13.0,13.28,11.61,330200
2003-04-11,13.0,13.3,12.07,364300
2003-04-18,13.471,14.1,12.45,525900
2003-04-25,13.38,13.97,12.65,470500
2003-05-02,15.89,15.89,13.45,1748700
2003-05-09,17.5,17.88,15.21,985400
2003-05-16,18.94,19.35,16.25,1615300
2003-05-23,19.67,19.99,17.75,1196000
2003-05-30,21.84,22.72,19.781,1724700
2003-06-06,21.789,23.6,19.73,1393100
2003-06-13,22.81,23.91,21.08,936500
2003-06-20,22.82,24.37,22.5,828400
2003-06-27,25.3,25.75,18.39,3291100
2003-07-04,22.84,26.45,21.56,2319100
2003-07-11,22.76,24.75,21.56,1130000
2003-07-18,19.87,24.0,18.5,1632600
2003-07-25,20.019,21.82,18.42,1134900
2003-08-01,19.97,21.09,18.95,784200
2003-08-08,19.51,21.03,16.55,1529600
2003-08-15,22.45,22.6,19.13,1226700
2003-08-22,24.85,25.667,22.0,2319800
2003-08-29,27.759,28.23,24.65,1951400
2003-09-05,30.99,31.5,27.01,1645900
2003-09-12,28.88,31.44,27.85,1382100
2003-09-19,32.42,32.7,27.0,1844000
2003-09-26,25.71,32.66,25.35,2210400
2003-10-03,26.99,27.1,21.95,5290100
2003-10-10,27.9,29.3,26.8,1350300
2003-10-17,27.5,29.0,25.51,1038800
2003-10-24,25.25,27.85,24.5,994400
2003-10-31,27.95,29.59,25.05,1096800
2003-11-07,29.65,31.9,27.61,1069400
2003-11-14,30.1,31.46,28.4,655000
2003-11-21,29.89,29.89,27.8,1218600
2003-11-28,31.58,34.729,29.81,1298600
2003-12-05,30.31,33.72,29.36,943400
2003-12-12,29.7,30.69,28.11,1786200
2003-12-19,29.369,30.5,27.1,993100
2003-12-26,26.57,29.3,26.25,1052000
2004-01-02,25.99,28.6,25.96,1110400
2004-01-09,18.91,25.87,18.65,6372300
2004-01-16,18.79,19.71,17.55,3251400
2004-01-23,20.52,20.52,18.65,2196500
2004-01-30,19.54,21.25,18.75,1923000
2004-02-06,18.73,20.8,16.9,2018000
2004-02-13,18.45,20.65,18.314,6034800
2004-02-20,15.21,18.78,14.86,3964100
2004-02-27,16.3,16.93,14.76,3386000
2004-03-05,16.08,17.472,15.76,1563400
2004-03-12,15.05,16.4,14.43,1207500
2004-03-19,13.96,15.08,13.51,1249100
2004-03-26,15.77,16.45,13.52,2984800
2004-04-02,14.52,16.4,14.12,3452000
2004-04-09,14.33,15.0,14.1,989900
2004-04-16,13.06,14.5,12.86,1493700
2004-04-23,15.75,16.6,12.8,3142400
2004-04-30,13.76,15.95,13.67,1479000
2004-05-07,13.42,14.31,13.41,1855800
2004-05-14,13.75,14.0,13.01,1198800
2004-05-21,12.75,13.45,12.36,2042400
2004-05-28,13.46,13.67,12.45,1054600
2004-06-04,12.9,13.49,12.69,904400
2004-06-11,13.34,13.57,12.97,738300
2004-06-18,14.08,14.42,13.09,1056100
2004-06-25,13.2,14.75,12.958,2826600
2004-07-02,12.5,13.36,12.27,1013200
2004-07-09,9.39,10.6,9.29,3168800
2004-07-16,8.66,9.48,8.53,1303500
2004-07-23,8.07,9.26,7.6,2260400
2004-07-30,8.09,8.25,7.16,920500
2004-08-06,7.5,8.07,7.4,712000
2004-08-13,7.02,7.84,6.61,790000
2004-08-20,7.8,7.95,6.93,709900
2004-08-27,7.79,8.4,7.5,568000
2004-09-03,7.55,8.28,7.51,389800
2004-09-10,7.35,7.89,7.23,426000
2004-09-17,7.15,7.66,7.02,862200
2004-09-24,7.13,7.2,6.88,726100
2004-10-01,7.3,7.44,6.87,983800
2004-10-08,7.25,7.62,6.94,713700
2004-10-15,7.43,7.58,7.0,567300
2004-10-22,8.18,8.95,6.76,1331400
2004-10-29,8.39,8.75,8.1,697900
2004-11-05,8.98,9.52,8.3,1140600
2004-11-12,9.9,10.17,8.85,1010200
2004-11-19,9.94,10.25,9.64,717000
2004-11-26,10.12,10.38,9.8,714900
2004-12-03,10.29,10.5,10.0,700500
2004-12-10,9.94,10.15,9.54,899400
2004-12-17,9.44,9.99,9.3,730600
2004-12-24,10.15,10.25,9.21,718900
2004-12-31,9.8,10.29,9.78,444500
2005-01-07,11.41,13.23,9.81,3644700
2005-01-14,11.11,11.77,10.59,1004800
2005-01-21,10.7,11.6,10.65,1166700
2005-01-28,10.3,11.15,10.2,926700
2005-02-04,10.9,10.975,9.66,1058800
2005-02-11,10.53,10.9,10.2,598800
2005-02-18,10.32,11.38,10.16,1752100
2005-02-25,10.23,10.49,9.97,490200
2005-03-04,10.11,10.3,9.99,450500
2005-03-11,9.76,10.49,9.73,486300
2005-03-18,9.85,9.91,9.46,614400
2005-03-25,9.29,9.95,9.08,334300
2005-04-01,8.9,9.5,8.81,484200
2005-04-08,9.46,9.96,8.8,503000
2005-04-15,8.85,9.57,8.71,409200
2005-04-22,9.75,10.71,8.54,1065500
2005-04-29,10.0,11.05,9.75,1269000
2005-05-06,9.98,10.37,9.91,534700
2005-05-13,9.77,10.14,9.55,818100
2005-05-20,10.04,10.05,9.45,267000
2005-05-27,9.14,10.1,9.13,380500
2005-06-03,10.24,10.44,9.0,424500
2005-06-10,9.57,10.28,9.51,389300
2005-06-17,9.7,9.7,9.2,437100
2005-06-24,8.95,9.7,8.74,907800
2005-07-01,9.22,9.3,8.79,493200
2005-07-08,9.46,9.57,9.1,204000
2005-07-15,9.91,10.03,9.0,360400
2005-07-22,10.25,10.65,9.73,486600
2005-07-29,9.86,10.33,9.63,459500
2005-08-05,10.18,10.22,9.8021,244000
2005-08-12,10.01,10.26,9.86,241000
2005-08-19,10.48,10.58,9.97,218800
2005-08-26,9.9,10.85,9.7,342800
2005-09-02,10.01,10.28,9.64,185000
2005-09-09,10.02,10.14,9.84,114200
2005-09-16,9.98,10.17,9.87,266000
2005-09-23,9.98,10.0,9.6,115800
2005-09-30,9.75,10.03,9.65,202400
2005-10-07,9.71,9.78,9.6325,405600
2005-10-14,9.3,9.8,8.89,571600
2005-10-21,9.37,9.77,8.77,553600
2005-10-28,9.16,9.5,9.05,304100
2005-11-04,9.2,9.25,9.1,222900
2005-11-11,9.197,9.23,9.07,135400
2005-11-18,9.34,9.34,9.07,302800
2005-11-25,9.89,9.97,9.31,429400
2005-12-02,9.67,9.9,9.28,495900
2005-12-09,9.95,10.0,9.62,189900
2005-12-16,9.71,9.96,9.36,228000
2005-12-23,9.87,9.95,9.17,223900
2005-12-30,9.79,9.97,9.5,160900
2006-01-06,10.88,11.35,9.43,1586600
2006-01-13,11.0,11.64,10.85,772800
2006-01-20,10.56,11.4,10.41,622000
2006-01-27,11.25,11.5,10.45,444200
2006-02-03,10.62,11.31,10.6,450700
2006-02-10,11.24,11.28,10.5,392800
2006-02-17,10.92,11.48,10.486,783400
2006-02-24,10.6,10.89,10.37,447600
2006-03-03,10.3,10.6305,10.03,261800
2006-03-10,10.15,10.53,9.83,251500
2006-03-17,9.98,10.32,9.93,197200
2006-03-24,10.67,11.35,9.93,340100
2006-03-31,11.07,11.26,10.4875,385000
2006-04-07,10.5,11.1,10.5,146600
2006-04-14,10.13,10.56,10.02,147500
2006-04-21,10.99,11.0,9.71,381400
2006-04-28,10.8,10.95,10.3801,192600
2006-05-05,10.89,11.0,10.16,224200
2006-05-12,10.93,11.0,10.21,359900
2006-05-19,11.12,11.15,10.71,295000
2006-05-26,11.38,12.05,10.98,788300
2006-06-02,11.68,12.08,11.2,300100
2006-06-09,11.28,11.98,11.26,313800
2006-06-16,11.44,11.57,11.02,218100
2006-06-23,11.55,11.58,11.26,111100
2006-06-30,11.66,11.69,11.22,184100
2006-07-07,10.99,11.74,10.95,148900
2006-07-14,10.05,10.96,9.92,472300
2006-07-21,11.32,11.95,9.98,456000
2006-07-28,11.17,11.74,10.93,107300
2006-08-04,12.11,12.4,11.27,453200
2006-08-11,12.05,12.25,11.6,304500
2006-08-18,11.9,12.48,11.62,288500
2006-08-25,11.63,12.65,11.35,321300
2006-09-01,12.37,12.47,11.36,298600
2006-09-08,12.84,12.96,12.25,225300
2006-09-15,13.11,13.6,12.84,711300
2006-09-22,13.05,13.4,12.82,263200
2006-09-29,12.75,13.22,12.69,370700
2006-10-06,13.75,13.75,12.66,357500
2006-10-13,14.3,14.47,13.41,775500
2006-10-20,11.51,14.48,11.27,1189100
2006-10-27,11.315,11.82,11.1,494700
2006-11-03,11.39,11.55,10.87,486600
2006-11-10,11.67,11.99,11.14,339100
2006-11-17,11.83,12.23,11.4,303200
2006-11-24,11.43,11.94,11.37,135600
2006-12-01,11.51,11.66,11.3,324300
2006-12-08,10.76,11.55,10.75,230200
2006-12-15,10.18,10.82,9.93,567900
2006-12-22,10.59,10.74,10.08,301000
2006-12-29,10.61,10.95,10.26,147300
2007-01-05,10.22,10.73,10.17,130000
2007-01-12,10.5,10.51,9.69,832300
2007-01-19,10.01,10.47,9.89,338900
2007-01-26,10.19,10.5,9.77,430300
2007-02-02,10.0,10.4,9.87,220100
2007-02-09,9.89,10.16,9.66,377000
2007-02-16,9.89,10.18,9.68,728500
2007-02-23,10.36,10.56,9.79,290800
2007-03-02,10.0,10.55,9.74,503900
2007-03-09,9.6,10.03,9.5,269000
2007-03-16,9.42,9.95,9.12,184300
2007-03-23,9.84,9.9995,9.18,206700
2007-03-30,9.32,9.9,9.26,268200
2007-04-06,9.68,9.95,9.01,199500
2007-04-13,9.13,9.7,9.08,148300
2007-04-20,9.56,9.73,8.48,472100
2007-04-27,9.56,9.71,9.2,423500
2007-05-04,9.69,9.84,9.34,262100
2007-05-11,9.54,9.8,9.43,170300
2007-05-18,9.3,9.6,9.2,241500
2007-05-25,9.22,9.38,9.11,244300
2007-06-01,9.28,9.39,9.13,235200
2007-06-08,9.11,9.55,9.0,354900
2007-06-15,8.66,9.16,8.6,234600
2007-06-22,8.89,9.03,8.5,375500
2007-06-29,8.77,9.08,8.5,310000
2007-07-06,8.6,8.88,8.53,144900
2007-07-13,9.55,9.86,8.5,644900
2007-07-20,8.99,9.74,8.8,641600
2007-07-27,8.605,9.13,8.5,591600
2007-08-03,8.95,9.24,8.57,623900
2007-08-10,10.0,10.0,8.95,626900
2007-08-17,9.42,10.69,9.12,655000
2007-08-24,9.25,10.05,8.92,568900
2007-08-31,9.61,9.8,8.95,554600
2007-09-07,9.27,9.67,9.02,243200
2007-09-14,9.12,9.37,8.79,241900
2007-09-21,8.95,9.14,8.85,269600
2007-09-28,8.55,9.05,8.55,285000
2007-10-05,8.95,9.0,8.58,171800
2007-10-12,9.37,9.68,8.59,264200
2007-10-19,9.47,9.8,9.0065,267200
2007-10-26,9.35,9.73,8.96,174700
2007-11-02,8.97,9.52,8.81,211500
2007-11-09,8.89,9.07,8.65,172700
2007-11-16,8.77,9.27,8.71,94800
2007-11-23,8.55,8.81,7.7734,173000
2007-11-30,8.69,9.03,8.48,190100
2007-12-07,8.59,9.0,8.59,156000
2007-12-14,8.16,9.04,8.16,354700
2007-12-21,8.15,8.22,7.4,630900
2007-12-28,7.96,8.3,7.85,193900
2008-01-04,7.86,8.19,7.75,161600
2008-01-11,7.1,8.0,6.96,332500
2008-01-18,7.43,7.99,6.91,309000
2008-01-25,7.8,8.03,6.69,275000
2008-02-01,7.82,8.2,7.3,183500
2008-02-08,8.28,8.46,7.69,211100
2008-02-15,8.24,8.4,8.06,153200
2008-02-22,8.9,9.1,8.23,177100
2008-02-29,8.68,9.09,8.6,160000
2008-03-07,8.27,8.92,8.25,158100
2008-03-14,8.03,8.55,7.7,127200
2008-03-21,7.74,8.09,7.69,98900
2008-03-28,7.55,8.02,7.4,155100
2008-04-04,7.77,8.1,7.5,152100
2008-04-11,7.74,8.01,7.63,119700
2008-04-18,8.14,8.14,7.26,183900
2008-04-25,9.57,9.81,8.14,273900
