date,adjClose,adjHigh,adjLow,adjVolume
1987-07-03,5.13425085650129,5.34317500267324,5.04299663173654,829500
1987-07-10,4.80285393498718,5.16306798011122,4.6827825866125,3146700
1987-07-17,4.74281826079984,4.80285393498718,4.56271123823782,780450
1987-07-24,4.59152836184774,4.74281826079984,4.56271123823782,458100
1987-07-31,4.74281826079984,4.74281826079984,4.44263988986314,505650
1987-08-07,5.04299663173654,5.04299663173654,4.71400113718992,637500
1987-08-14,5.17296365424655,5.23311439441221,4.87220995341827,580200
1987-08-21,5.17296365424655,5.29326513457787,5.05266217391524,370050
1987-08-28,5.17296365424655,5.26439277929835,5.08394055880138,313200
1987-09-04,4.93236069358392,5.23311439441221,4.93236069358392,162000
1987-09-11,4.78318685797309,4.99251143374958,4.63160699275563,361200
1987-09-18,4.87220995341827,4.99251143374958,4.81205921325261,136800
1987-09-25,4.75190847308695,4.93236069358392,4.75190847308695,233700
1987-10-02,4.72303611780743,4.84093156853212,4.72303611780743,281400
1987-10-09,4.81205921325261,4.99251143374958,4.72303611780743,171150
1987-10-16,4.18167945631652,4.84093156853212,4.09025033126472,210900
1987-10-23,3.60904440993946,4.09025033126472,2.55760947184376,457800
1987-10-30,3.33956909399731,3.45987057432862,2.94738626811722,658200
1987-11-06,3.27941835383165,3.39731380455634,3.18798922877985,460050
1987-11-13,3.10823753537906,3.31818836269116,3.01653487517378,263100
1987-11-20,3.01653487517378,3.22648570248587,2.9562041776703,145950
1987-11-27,3.1661550049824,3.22648570248587,3.01653487517378,131700
1987-12-04,2.77521208515988,3.1661550049824,2.77521208515988,240450
1987-12-11,2.83554278266335,2.9562041776703,2.80417081996154,131400
1987-12-18,3.10823753537906,3.13719627018073,2.86450151746502,214500
1987-12-25,3.58846988750673,3.65121381291034,3.10823753537906,85800
1988-01-01,3.10823753537906,3.58846988750673,3.07686557267725,145200
1988-01-08,3.37851906019463,3.58846988750673,3.13719627018073,108600
1988-01-15,3.47022172039991,3.49918045520158,3.25785766518768,54600
1988-01-22,3.52813919000325,3.55951115270506,3.47022172039991,56850
1988-01-29,3.80083394271896,3.83220590542077,3.49918045520158,76650
1988-02-05,4.07352869543467,4.19419009044162,3.83220590542077,135900
1988-02-12,3.96025668809216,4.10248743023634,3.89977628662466,203550
1988-02-19,3.66027389681334,3.96025668809216,3.66027389681334,34800
1988-02-26,3.74978489098525,3.81026529245275,3.53689387781964,123000
1988-03-04,3.77881548368965,3.96025668809216,3.72075429828085,62850
1988-03-11,3.84171510121586,3.89977628662466,3.77881548368965,82500
1988-03-18,3.84171510121586,3.96025668809216,3.84171510121586,136200
1988-03-25,3.87074569392026,3.96025668809216,3.77881548368965,140550
1988-04-01,3.87074569392026,4.02315630561837,3.77881548368965,128250
1988-04-08,3.99170649685527,3.99170649685527,3.77881548368965,91050
1988-04-15,3.89977628662466,4.26265869542968,3.84171510121586,123150
1988-04-22,3.84171510121586,3.89977628662466,3.77881548368965,44700
1988-04-29,3.81026529245275,3.89977628662466,3.77881548368965,19200
1988-05-06,3.90945315085946,4.14169789249468,3.74978489098525,102000
1988-05-13,3.88035052194487,4.00161147575565,3.81972004503948,115950
1988-05-20,3.78819219704868,3.85124789303029,3.60630076633252,70050
1988-05-27,3.88035052194487,3.88035052194487,3.72998693921951,30600
1988-06-03,4.00161147575565,4.12287242956643,3.88035052194487,56700
1988-06-10,4.09376980065184,4.12287242956643,3.94098099885026,153000
1988-06-17,4.09376980065184,4.18350290647182,4.03313932374645,214650
1988-06-24,4.21503075446262,4.21503075446262,4.09376980065184,37650
1988-07-01,4.27323601229179,4.27323601229179,4.15197505848101,92850
1988-07-08,4.66854672171493,4.66854672171493,4.27323601229179,91650
1988-07-15,4.57881361589495,4.72917719862031,4.48665529099876,37950
1988-07-22,4.42602481409337,4.51575791991335,4.42602481409337,18000
1988-07-29,4.45755266208417,4.54728576790415,4.39692218517878,131700
1988-08-05,4.52545879621821,4.61781509818185,4.42602481409337,95550
1988-08-12,4.37477219827754,4.55705437320577,4.31401147330146,79200
1988-08-19,4.43553292325361,4.43553292325361,4.25325074832538,59700
1988-08-26,4.2824158963139,4.43553292325361,4.25325074832538,479550
1988-09-02,4.46712850024117,4.49629364822969,4.31401147330146,48900
1988-09-09,4.52545879621821,4.52545879621821,4.4063677752651,12450
1988-09-16,4.61781509818185,4.739336548134,4.49629364822969,134250
1988-09-23,4.61781509818185,4.64698024617036,4.55705437320577,32100
1988-09-30,4.70774097114644,4.739336548134,4.58864995019333,36000
1988-10-07,4.80009727311008,4.92161872306223,4.70774097114644,65700
1988-10-14,4.70774097114644,4.89002314607467,4.70774097114644,80100
1988-10-21,4.46712850024117,4.67857582315792,4.43553292325361,80250
1988-10-28,4.49629364822969,4.49629364822969,4.25325074832538,89700
1988-11-04,4.34317662128998,4.52545879621821,4.34317662128998,23550
1988-11-11,4.39202482103131,4.45302516576785,4.29930429703176,12750
1988-11-18,4.48474534503086,4.54330567597794,4.33102447629476,33300
1988-11-25,4.42374500029431,4.48474534503086,4.39202482103131,15600
1988-12-02,4.39202482103131,4.42374500029431,4.3603046417683,31500
1988-12-09,4.69702654471404,4.81902723418713,4.39202482103131,171300
1988-12-16,4.78974706871359,4.88002757892368,4.75802688945058,88950
1988-12-23,4.88002757892368,4.94102792366022,4.78974706871359,51000
1988-12-30,4.81902723418713,4.97274810292322,4.81902723418713,39000
1989-01-06,4.90930774439722,5.06302861313331,4.88002757892368,41550
1989-01-13,5.06302861313331,5.09230877860686,4.94102792366022,116850
1989-01-20,5.12402895786986,5.12402895786986,5.00202826839677,72900
1989-01-27,5.12402895786986,5.12402895786986,5.00202826839677,99600
1989-02-03,5.42903068155259,5.42903068155259,5.12402895786986,88950
1989-02-10,5.35583026786873,5.45831084702613,5.26281310599533,136050
1989-02-17,5.44639960969284,5.47577345028444,5.29218694658693,145200
1989-02-24,5.38520410846033,5.47577345028444,5.32400860722783,123150
1989-03-03,5.38520410846033,5.38520410846033,5.29218694658693,207900
1989-03-10,5.53941677156624,5.53941677156624,5.38520410846033,178800
1989-03-17,5.87476811832037,5.99715912078537,5.53941677156624,564150
1989-03-24,5.90658977896127,5.99715912078537,5.81357261708786,78450
1989-03-31,5.93596361955287,5.93596361955287,5.84294645767946,137100
1989-04-07,6.33495828758879,6.33495828758879,5.87476811832037,173100
1989-04-14,6.11955012325038,6.3643321281804,5.99715912078537,188700
