date,adjClose,adjHigh,adjLow,adjVolume
2009-02-13,55.05,55.36,46.88,7254200
2009-02-20,55.5,56.0,52.41,2634600
2009-02-27,54.63,57.38,53.0,3318100
2009-03-06,49.19,54.28,47.89,2637400
2009-03-13,56.5,56.61,48.47,2430000
2009-03-20,61.11,65.16,55.76,2891000
2009-03-27,68.5,70.75,60.65,2741800
2009-04-03,71.08,73.59,63.1,2641600
2009-04-10,71.5,72.24,66.75,1601800
2009-04-17,79.25,80.39,70.55,3408500
2009-04-24,81.97,92.39,76.3,8384600
2009-05-01,80.16,86.55,79.66,4649900
2009-05-08,77.35,86.0,75.27,3472000
2009-05-15,74.86,77.65,71.3,3277300
2009-05-22,74.54,79.03,73.79,2576800
2009-05-29,79.19,83.64,73.33,2384200
2009-06-05,85.43,89.55,80.0,2967500
2009-06-12,81.84,86.35,79.22,3442200
2009-06-19,83.93,84.9,77.21,3291000
2009-06-26,80.5,83.58,78.1,2064700
2009-07-03,78.84,82.81,78.621,2052200
2009-07-10,79.59,81.37,76.75,1681400
2009-07-17,85.05,85.46,78.47,1954200
2009-07-24,91.09,93.35,83.64,5472700
2009-07-31,93.83,97.21,90.0,3312300
2009-08-07,93.7,97.15,91.57,2468100
2009-08-14,87.95,93.88,86.8,2148900
2009-08-21,88.67,89.8,83.15,2047200
2009-08-28,85.06,89.49,83.65,1582300
2009-09-04,85.82,86.08,80.15,2353200
2009-09-11,87.59,89.85,85.6,1727800
2009-09-18,93.67,95.18,86.81,1914000
2009-09-25,91.69,94.0,91.51,1684600
2009-10-02,91.97,98.66,90.791,3245800
2009-10-09,91.78,94.1,90.5715,1687800
2009-10-16,90.53,93.0,89.41,2320300
2009-10-23,82.35,91.76,81.72,7810200
2009-10-30,81.49,84.0,79.02,3963300
2009-11-06,86.45,86.725,81.06,3050500
2009-11-13,88.86,90.9,86.37,3074800
2009-11-20,83.88,90.02,83.72,2210700
2009-11-27,83.33,86.07,82.99,994600
2009-12-04,84.82,85.95,82.42,1525200
2009-12-11,87.31,87.65,81.85,1460300
2009-12-18,89.49,90.48,87.57,1647300
2009-12-25,90.34,91.4,89.31,794200
2010-01-01,88.16,92.0,87.92,955300
2010-01-08,91.89,92.73,86.0,2726700
2010-01-15,98.06,99.71,92.5,3795200
2010-01-22,97.77,102.9,97.38,2106700
2010-01-29,96.46,99.65,95.385,1916100
2010-02-05,95.2,101.396,93.81,2504700
2010-02-12,104.87,105.13,95.17,5057200
2010-02-19,104.99,106.49,103.17,1582500
2010-02-26,104.71,105.7199,102.8801,1446800
2010-03-05,110.63,111.75,105.333,2578100
2010-03-12,114.98,115.64,110.71,1785800
2010-03-19,113.63,115.63,112.93,1674400
2010-03-26,114.02,117.115,110.71,1546000
2010-04-02,114.48,116.47,112.53,958200
2010-04-09,122.52,124.56,114.87,2977200
2010-04-16,124.05,127.2,122.72,1559400
2010-04-23,142.98,145.11,120.25,5739600
2010-04-30,134.91,145.39,134.74,3203100
2010-05-07,128.83,139.79,124.0,4113500
2010-05-14,138.61,148.87,134.13,3420800
2010-05-21,135.77,144.49,129.07,3366400
2010-05-28,142.28,146.0,130.04,3080900
2010-06-04,143.81,152.79,140.265,3581700
2010-06-11,149.48,149.5,135.36,3829100
2010-06-18,152.74,155.42,148.35,3431100
2010-06-25,146.84,155.0,142.95,3288800
2010-07-02,137.24,148.67,133.6,3129500
2010-07-09,140.41,142.13,133.4,2602500
2010-07-16,136.82,144.97,136.62,2990600
2010-07-23,145.5,145.99,127.302,8034500
2010-07-30,147.9,150.0,143.31,3808700
2010-08-06,151.6,154.43,147.5,3039000
2010-08-13,142.63,152.88,142.3,2226900
2010-08-20,149.84,150.68,141.01,2034900
2010-08-27,153.03,153.13,142.82,2688400
2010-09-03,163.51,166.515,148.2,4394000
2010-09-10,166.01,167.2799,161.13,2369300
2010-09-17,168.31,170.0,165.01,3294400
2010-09-24,173.19,173.19,164.19,2782300
2010-10-01,174.5,177.69,172.0,3513000
2010-10-08,176.56,179.5,171.24,3450200
2010-10-15,181.87,182.96,176.29,2868400
2010-10-22,205.77,207.94,178.09,7345600
2010-10-29,210.21,215.38,203.52,4923600
2010-11-05,230.56,232.33,209.0,4062900
2010-11-12,234.02,240.78,225.2,4951900
2010-11-19,232.27,236.65,223.01,4136300
2010-11-26,255.65,256.494,231.0901,3965600
2010-12-03,235.95,262.775,231.0,10326600
2010-12-10,238.22,245.97,232.02,4613200
2010-12-17,238.02,239.95,221.41,5751700
2010-12-24,228.29,240.4,227.36,2392900
2010-12-31,212.66,225.46,212.58,3805000
2011-01-07,224.26,229.8,214.1641,4713100
2011-01-14,234.89,234.91,217.0,4942800
2011-01-21,223.63,237.12,221.7,2416200
2011-01-28,219.43,227.98,213.06,3147100
2011-02-04,246.31,251.69,217.2,4605900
2011-02-11,268.73,274.85,243.3,12382600
2011-02-18,260.15,275.0,258.78,6016400
2011-02-25,248.36,259.55,235.0,4392800
2011-03-04,255.0,255.94,234.48,4358800
2011-03-11,252.76,258.64,242.191,4701300
2011-03-18,246.81,264.1,243.71,5235700
2011-03-25,256.74,259.0,240.09,3987700
2011-04-01,274.0,278.0,254.05,5093800
2011-04-08,269.24,282.0,267.31,3873500
2011-04-15,285.13,285.97,265.0,4586100
2011-04-22,277.3,289.35,270.811,7381900
2011-04-29,266.79,276.91,260.1225,12181700
2011-05-06,268.1,272.46,249.58,4996100
2011-05-13,280.4,281.98,264.041,4265600
2011-05-20,279.89,282.61,268.25,3327700
2011-05-27,292.94,293.99,275.51,3836700
2011-06-03,286.51,295.99,281.017,3217800
2011-06-10,271.87,290.19,271.3,2948500
2011-06-17,268.97,278.78,268.09,3556400
2011-06-24,293.25,297.0,267.43,4118400
2011-07-01,315.72,316.85,291.082,4097700
2011-07-08,325.3,329.8,314.2845,3685900
2011-07-15,324.6,329.69,318.38,4029700
2011-07-22,335.52,336.71,322.62,5951700
2011-07-29,324.58,337.32,317.85,3144900
2011-08-05,311.52,330.59,301.11,4694200
2011-08-12,317.7,320.97,287.52,6106500
2011-08-19,279.37,321.58,277.0,5405200
2011-08-26,298.88,300.79,271.53,5787000
2011-09-02,305.5,318.0,300.57,3534400
2011-09-09,305.17,315.85,297.7,3310800
2011-09-16,318.06,319.66,300.82,3480400
2011-09-23,320.5,346.78,313.58,8628800
2011-09-30,302.95,334.48,301.8,4820700
2011-10-07,294.59,306.6,285.39,5953300
2011-10-14,320.8,321.66,298.5,3640300
2011-10-21,333.49,333.5,306.06,5850900
2011-10-28,341.4,345.92,330.02,3987600
2011-11-04,338.97,347.94,324.0,3820900
2011-11-11,332.02,342.7371,324.53,2597400
2011-11-18,311.06,334.34,308.26,2969400
2011-11-25,300.75,312.22,300.0,1702800
2011-12-02,330.49,333.33,307.25,2946800
2011-12-09,338.6,339.98,328.15,2936200
2011-12-16,318.4,341.28,316.74,2867600
2011-12-23,335.32,336.15,317.19,1658200
2011-12-30,337.74,342.0,333.12,1185100
2012-01-06,348.95,352.63,340.0,2514200
2012-01-13,354.62,355.0,336.29,2908000
2012-01-20,356.39,359.48,351.9,1390500
2012-01-27,366.76,370.35,356.372,2115700
2012-02-03,372.19,373.37,358.6001,3735800
2012-02-10,376.45,377.75,369.51,2125800
2012-02-17,384.7,385.34,373.6,2622300
2012-02-24,387.42,387.99,380.14,1734300
2012-03-02,394.39,394.79,385.21,1747000
2012-03-09,398.12,400.0,386.44,1916000
2012-03-16,410.91,410.95,395.66,2032000
2012-03-23,415.51,418.8093,407.146,2070800
2012-03-30,418.0,426.57,415.0,2026800
2012-04-06,424.98,424.99,411.123,2082400
2012-04-13,440.4,442.4,414.59,3666300
2012-04-20,419.26,441.78,416.01,4830400
2012-04-27,419.41,421.0,401.03,4311800
2012-05-04,407.88,424.41,406.3,2512400
2012-05-11,408.25,413.29,392.1,2867600
2012-05-18,392.13,409.33,390.0,2557500
2012-05-25,400.42,408.63,384.49,3463900
2012-06-01,397.14,417.9,394.0,2332200
2012-06-08,407.34,414.99,387.87,2438800
2012-06-15,402.45,410.99,393.65,2657200
2012-06-22,415.48,419.69,399.0,2053800
2012-06-29,379.95,416.74,370.19,5328400
2012-07-06,383.49,386.689,376.26,2055600
2012-07-13,392.37,394.16,375.38,3115200
2012-07-20,316.98,404.59,307.2,12712800
2012-07-27,296.08,312.83,287.03,7132200
2012-08-03,297.65,298.79,277.26,4644600
2012-08-10,295.39,307.28,290.64,3209200
2012-08-17,299.1,304.23,291.77,3033300
2012-08-24,295.0,302.0,291.0,2629600
2012-08-31,288.64,296.9,286.49,1958200
2012-09-07,326.35,326.49,283.681,4146100
2012-09-14,336.45,343.94,322.435,5165000
2012-09-21,336.4,351.798,335.52,3385200
2012-09-28,317.54,337.83,312.23,3463400
2012-10-05,280.93,322.92,278.01,8358300
2012-10-12,290.47,292.1499,279.645,5260400
2012-10-19,243.0,297.0,239.54,10859900
2012-10-26,251.52,252.434,233.82,8548300
2012-11-02,262.32,268.27,250.09,2607200
2012-11-09,259.52,284.566,258.0,4904700
2012-11-16,262.76,266.32,253.39,3032600
2012-11-23,274.34,278.0999,265.14,2132100
2012-11-30,263.78,274.17,257.24,3465600
2012-12-07,268.61,272.98,260.01,2598700
2012-12-14,277.25,281.0,266.97,2706000
2012-12-21,292.52,296.87,278.12,3215000
2012-12-28,290.53,296.27,287.24,1644400
2013-01-04,300.18,306.73,289.31,1832200
2013-01-11,300.0,302.19,291.7,2106600
2013-01-18,295.02,301.99,266.02,6252900
2013-01-25,303.48,305.99,290.647,2306200
2013-02-01,312.71,314.99,302.5,2452100
2013-02-08,320.72,324.72,303.5,5044200
2013-02-15,314.19,326.99,310.78,2574800
2013-02-22,315.51,317.58,307.17,2358300
2013-03-01,319.74,319.88,309.02,1865800
2013-03-08,321.84,334.89,317.55,1977500
2013-03-15,321.35,327.117,317.0,1638400
2013-03-22,318.23,324.53,315.5,1601000
2013-03-29,325.87,325.93,316.04,1231900
2013-04-05,328.0,330.0,316.87,1961000
2013-04-12,341.91,350.0,326.8,4440100
2013-04-19,366.25,366.73,328.36,5440600
2013-04-26,361.73,372.99,358.14,2764000
2013-05-03,367.35,369.5,358.5,1524800
2013-05-10,370.01,376.27,359.0,3193100
2013-05-17,375.16,378.4,366.12,1981100
2013-05-24,368.27,379.15,362.8,1582200
2013-05-31,361.0,374.0,361.0,1120100
2013-06-07,365.8,365.8,350.66,1976600
2013-06-14,368.12,372.56,361.46,1606800
2013-06-21,361.64,372.66,355.915,1935500
2013-06-28,364.35,368.39,352.2701,1890600
2013-07-05,386.33,386.809,362.3,1870400
2013-07-12,386.27,389.84,379.88,1641500
2013-07-19,408.97,410.12,372.13,4617500
2013-07-26,405.87,407.99,395.87,2294400
2013-08-02,412.09,418.229,402.05,1454400
2013-08-09,405.74,413.02,403.78,1155400
2013-08-16,401.94,407.57,397.01,903800
2013-08-23,402.79,412.2,400.37,1135800
2013-08-30,408.17,409.99,398.0,1342200
2013-09-06,408.52,412.729,403.37,949400
2013-09-13,425.34,425.5,408.0,1360800
2013-09-20,415.08,427.72,414.96,1641100
2013-09-27,419.0,423.78,412.35,1061300
2013-10-04,434.12,434.36,420.2,1782900
2013-10-11,443.61,443.93,423.25,2322500
2013-10-18,509.74,511.1,432.93,4945300
2013-10-25,527.5,528.0,506.5001,3213000
2013-11-01,527.6,531.43,521.44,1731900
2013-11-08,535.2,546.8,524.67,2325000
2013-11-15,546.97,549.5,532.0,1172900
2013-11-22,537.48,550.28,528.46,1377800
2013-11-29,523.86,540.9399,523.12,1062200
2013-12-06,525.81,526.6,516.01,1249900
2013-12-13,512.85,529.99,511.28,1390500
2013-12-20,533.14,533.77,506.44,2172800
2013-12-27,530.75,537.0,527.94,903900
2014-01-03,531.31,534.59,521.53,1326000
2014-01-10,538.57,548.14,523.08,2044200
2014-01-17,527.61,544.49,526.08,1790500
2014-01-24,492.48,531.76,489.5,2965300
2014-01-31,551.96,568.9,480.87,5013900
2014-02-07,549.29,554.85,531.0,3069800
2014-02-14,554.11,561.51,539.0,2103300
2014-02-21,549.49,560.85,548.51,1435400
2014-02-28,565.21,573.16,549.16,2149200
2014-03-07,593.41,599.97,551.7,3029900
2014-03-14,575.96,593.937,572.0,1556600
2014-03-21,611.12,622.9,572.51,2890700
2014-03-28,567.17,613.09,554.25,3475800
2014-04-04,555.16,582.84,551.04,2150300
2014-04-11,534.87,556.8,526.75,3381800
2014-04-18,519.61,588.69,518.516,5443900
2014-04-25,502.31,522.0,498.49,3704800
2014-05-02,501.77,504.98,472.41,3783100
2014-05-09,507.68,518.54,493.33,2443800
2014-05-16,500.52,514.5099,490.55,2310700
2014-05-23,522.32,524.55,493.24,1937700
2014-05-30,547.09,549.27,522.0,2186200
2014-06-06,569.17,570.22,545.2701,1872900
2014-06-13,588.26,589.0,560.01,2358400
2014-06-20,592.43,597.45,584.38,1867400
2014-06-27,596.14,602.209,590.75,1506400
2014-07-04,603.6,604.776,592.06,1004000
2014-07-11,598.49,607.55,575.92,2066500
2014-07-18,592.42,608.77,579.81,2119100
2014-07-25,673.58,673.9995,582.69,4866600
2014-08-01,675.14,682.67,667.64,1961300
2014-08-08,669.7,686.05,664.2401,1797900
2014-08-15,678.18,688.43,668.08,1604000
2014-08-22,676.95,697.9296,673.89,1813600
2014-08-29,678.65,685.98,674.15,1096900
2014-09-05,677.95,692.9,675.25,1050200
2014-09-12,664.81,679.7669,663.16,1475200
2014-09-19,664.09,668.08,642.64,2271000
2014-09-26,660.77,666.98,651.25,1247067
2014-10-03,674.5,675.03,651.5,1797881
2014-10-10,655.58,681.8,655.01,2107781
2014-10-17,641.72,658.3,631.0,2817045
2014-10-24,615.78,654.73,607.55,5566060
2014-10-31,638.0,648.82,614.75,2317578
2014-11-07,649.03,652.1,635.32,1575829
2014-11-14,669.8,675.24,645.495,1677334
2014-11-21,657.88,669.73,654.28,1407460
2014-11-28,663.62,671.9899,646.59,1250448
2014-12-05,660.57,670.2,651.14,1497988
2014-12-12,657.67,663.18,645.53,1568177
2014-12-19,651.42,661.33,632.43,1904190
2014-12-26,678.06,679.75,652.29,956897
2015-01-02,678.4,696.56,671.0115,1401870
2015-01-09,714.27,727.97,653.77,3244817
2015-01-16,711.11,724.48,696.57,1604568
2015-01-23,713.69,720.9999,702.06,1275101
2015-01-30,709.84,726.9794,707.72,1407876
2015-02-06,659.92,726.63,657.975,6005085
2015-02-13,674.89,678.17,647.28,2575644
2015-02-20,674.0,682.52,669.0,1139848
2015-02-27,664.97,679.72,664.97,1553964
2015-03-06,658.68,673.3,657.61,1600734
2015-03-13,674.51,677.64,652.3,1549937
2015-03-20,686.65,689.23,662.7,1905504
2015-03-27,662.72,692.4306,658.01,1639670
2015-04-03,652.39,669.01,644.06,1464940
2015-04-10,683.02,685.0,648.0,2727156
2015-04-17,683.95,687.76,673.05,2176509
2015-04-24,637.5,699.03,634.129,7980590
2015-05-01,634.0,646.9699,619.72,3270207
2015-05-08,633.82,641.96,618.47,2019466
2015-05-15,632.37,639.5,627.36,1832195
2015-05-22,626.44,639.8814,625.03,2293563
2015-05-29,615.52,636.0,612.26,2905009
2015-06-05,613.8,618.9999,601.53,2464159
2015-06-12,609.76,613.0,604.02,1675597
2015-06-19,615.31,615.72,598.04,2366485
2015-06-26,609.46,623.18,605.38,1715818
2015-07-03,609.56,611.62,599.29,1326713
2015-07-10,639.42,640.31,597.33,3257251
2015-07-17,661.95,664.27,643.47,3231189
2015-07-24,728.79,734.5,665.0,7322267
2015-07-31,742.23,746.4,724.14,2570448
2015-08-07,749.12,758.61,735.14,2177413
2015-08-14,748.34,755.67,733.96,1808702
2015-08-21,720.01,758.269,718.5,2120076
2015-08-28,721.2,730.0,685.0,3090674
2015-09-04,719.23,729.91,696.1,1840312
2015-09-11,729.06,736.0135,714.02,1446719
2015-09-18,729.48,738.99,720.7,1679644
2015-09-25,730.28,741.89,721.61,1718354
2015-10-02,724.45,734.5,701.73,2220929
2015-10-09,732.93,738.47,705.174,2028174
2015-10-16,722.7,757.0,708.5035,2790047
2015-10-23,649.72,725.169,645.13,6413409
2015-10-30,640.23,668.36,640.05,2593546
2015-11-06,612.4,631.48,594.0,6706388
2015-11-13,592.89,632.979,592.06,4245902
2015-11-20,536.19,614.7,534.2,8080456
2015-11-27,576.62,585.8,532.03,6474582
2015-12-04,561.2,589.15,537.17,6134039
2015-12-11,565.0,579.515,515.0,14741591
2015-12-18,541.08,577.7599,540.5,5336418
2015-12-25,495.1,544.88,482.234,11007691
2016-01-01,479.85,499.0,477.97,4079776
2016-01-08,413.29,469.0,411.61,11683593
2016-01-15,475.94,476.43,399.1404,13746644
2016-01-22,450.76,478.37,446.7,6671645
2016-01-29,452.97,470.0,431.52,6206193
2016-02-05,460.14,484.2,440.41,11846281
2016-02-12,480.57,487.98,435.865,6593398
2016-02-19,511.58,526.2299,478.0007,5310008
2016-02-26,506.01,530.85,493.11,6128125
2016-03-04,529.0,541.93,506.0339,6079855
2016-03-11,507.85,542.5,492.5,7888128
2016-03-18,455.37,521.51,454.5,10641360
2016-03-25,471.37,481.63,452.78,4189689
2016-04-01,464.81,480.6199,453.87,5138913
2016-04-08,451.25,473.17,444.44,4414833
2016-04-15,469.29,469.9799,434.0601,5398296
2016-04-22,442.73,468.99,438.26,3719183
2016-04-29,420.97,447.27,415.0,8956531
2016-05-06,433.81,447.46,420.33,4273175
2016-05-13,458.35,464.9,435.05,5239766
2016-05-20,449.92,454.37,438.53,4699089
2016-05-27,445.41,467.0,442.65,4158467
2016-06-03,433.94,446.925,431.3101,3670324
2016-06-10,405.26,447.08,403.13,5494152
2016-06-17,397.27,405.4032,384.77,7027373
2016-06-24,400.73,413.57,387.89,6126670
2016-07-01,393.91,410.34,386.7,5233012
2016-07-08,399.71,404.09,386.1,4493663
2016-07-15,404.86,422.18,401.13,5883380
2016-07-22,442.48,444.13,402.26,8803391
2016-07-29,423.99,443.5,421.27,4907823
2016-08-05,401.13,426.0,394.3358,4667780
2016-08-12,397.33,404.76,391.2001,3487098
2016-08-19,388.5,405.26,387.01,4562515
2016-08-26,418.75,419.23,388.53,5506972
2016-09-02,408.41,426.62,408.0501,5342212
2016-09-09,426.55,441.2,406.0231,6523661
2016-09-16,409.32,429.7436,406.5,4992431
2016-09-23,413.81,417.74,395.11,5554352
2016-09-30,423.5,428.9,408.59,4435810
2016-10-07,429.91,434.14,422.54,3719591
2016-10-14,404.14,440.0,403.16,5869918
2016-10-21,411.94,415.46,389.1001,5141529
2016-10-28,370.08,417.83,362.82,12924936
2016-11-04,370.43,379.0,352.96,6648651
2016-11-11,397.08,398.95,368.9,8150047
2016-11-18,411.8,419.3,394.1075,6701428
2016-11-25,410.28,414.74,401.65,2662066
2016-12-02,400.03,409.885,394.69,4267542
2016-12-09,370.0,410.83,362.45,10306392
2016-12-16,392.07,394.88,374.0,6920928
2016-12-23,389.77,396.45,387.26,3421492
2016-12-30,377.32,392.33,375.13,2846786
2017-01-06,398.44,399.8,372.87,4319642
2017-01-13,410.75,420.23,392.11,6704282
2017-01-20,405.2,411.87,399.03,2741815
2017-01-27,416.6,425.61,402.01,3076167
2017-02-03,404.08,434.59,402.89,6961839
2017-02-10,413.36,420.76,395.08,6017359
2017-02-17,427.61,428.52,413.51,3153300
2017-02-24,420.9,434.69,411.62,3093523
2017-03-03,416.09,425.59,412.41,2770764
2017-03-10,407.75,417.57,402.16,3299160
2017-03-17,402.58,409.76,397.81,3344710
2017-03-24,414.02,418.67,394.19,3963043
2017-03-31,445.52,453.08,409.49,5595126
2017-04-07,447.34,459.45,446.76,4139580
2017-04-14,463.62,466.77,445.25,3323024
2017-04-21,479.09,483.5,461.7,3752112
2017-04-28,474.47,497.48,465.2,7824887
2017-05-05,475.3,490.67,465.99,4696697
2017-05-12,489.33,495.97,468.07,3564281
2017-05-19,484.99,499.0,476.04,3636370
2017-05-26,480.15,485.78,474.0,2701274
2017-06-02,478.07,487.52,471.53,2432867
2017-06-09,460.85,478.78,457.02,4037746
2017-06-16,451.09,468.04,450.1,3230363
2017-06-23,415.28,459.32,414.3,8205967
2017-06-30,416.1,423.75,410.98,4316058
2017-07-07,413.89,419.73,406.333,3118719
2017-07-14,395.83,413.95,390.55,5347373
2017-07-21,345.34,397.75,344.21,19250777
2017-07-28,350.5,357.99,336.52,12391919
2017-08-04,344.56,355.48,339.21,4863477
2017-08-11,326.41,345.73,320.01,4915093
2017-08-18,311.24,334.91,311.01,6362202
