date,adjClose,adjHigh,adjLow,adjVolume
1995-08-18,2.38,2.38,2.38,0
1995-08-25,2.62,2.625,2.38,15000
1995-09-01,2.38,2.62,2.375,500
1995-09-08,2.44,2.44,2.375,15000
1995-09-15,2.38,2.75,2.375,14600
1995-09-22,2.375,2.38,2.375,1500
1995-09-29,2.38,2.38,2.375,2500
1995-10-06,2.5,2.5,2.375,11700
1995-10-13,2.38,2.5,2.375,100
1995-10-20,2.38,2.38,2.38,0
1995-10-27,2.5,2.5,2.375,18200
1995-11-03,2.5,2.5,2.5,0
1995-11-10,2.5,2.5,2.375,34400
1995-11-17,2.5,2.5,2.375,11800
1995-11-24,2.38,2.38,2.375,600
1995-12-01,2.5,2.5,2.38,7700
1995-12-08,2.5,2.5,2.375,16900
1995-12-15,2.5,2.5,2.375,18700
1995-12-22,2.375,2.5,2.375,6500
1995-12-29,2.38,2.38,2.375,3700
1996-01-05,2.38,2.38,2.375,400
1996-01-12,2.38,2.38,2.38,0
1996-01-19,2.38,2.38,2.375,200
1996-01-26,2.38,2.38,2.38,0
1996-02-02,2.375,2.38,2.375,13200
1996-02-09,2.4375,2.5,2.4375,6200
1996-02-16,2.44,2.44,2.44,0
1996-02-23,2.44,2.44,2.44,0
1996-03-01,2.44,2.44,2.44,0
1996-03-08,2.4375,2.44,2.4375,1500
1996-03-15,2.44,2.44,2.4375,200
1996-03-22,2.625,2.625,2.4375,11600
1996-03-29,2.44,2.5,2.4375,200
1996-04-05,2.5,2.5,2.4375,6200
1996-04-12,2.44,2.44,2.4375,1200
1996-04-19,2.5625,2.69,2.4375,18500
1996-04-26,2.44,2.44,2.44,1000
1996-05-03,2.44,2.69,2.44,4400
1996-05-10,2.4375,2.5625,2.4375,1100
1996-05-17,2.44,2.44,2.44,0
1996-05-24,2.81,2.81,2.5,17300
1996-05-31,2.75,3.06,2.75,51000
1996-06-07,3.875,5.0,2.9375,145100
1996-06-14,4.0,4.0,3.5,8400
1996-06-21,3.625,3.75,3.4375,20900
1996-06-28,3.625,4.0,3.56,5500
1996-07-05,3.62,3.62,3.62,0
1996-07-12,3.5,3.5,3.5,1500
1996-07-19,3.5,4.0,3.5,6100
1996-07-26,3.5,4.0,3.25,3600
1996-08-02,3.75,4.0,3.5,4300
1996-08-09,3.5,4.0,3.5,5600
1996-08-16,3.88,3.88,3.5,4800
1996-08-23,3.75,4.0,3.5,14100
1996-08-30,3.75,3.75,3.75,0
1996-09-06,3.75,3.75,3.75,100
1996-09-13,3.875,3.88,3.75,3200
1996-09-20,3.75,4.0,3.75,1300
1996-09-27,3.88,4.125,3.75,36400
1996-10-04,3.88,3.88,3.88,2000
1996-10-11,4.0,4.125,3.875,64300
1996-10-18,4.1875,4.1875,4.06,6100
1996-10-25,4.0625,4.0625,4.06,15500
1996-11-01,4.125,4.38,4.12,3600
1996-11-08,4.06,4.38,4.06,25000
1996-11-15,4.25,4.25,4.12,22300
1996-11-22,4.375,4.38,4.12,3100
1996-11-29,4.38,4.5,4.375,400
1996-12-06,4.12,4.38,4.12,10700
1996-12-13,4.25,4.5,4.12,51800
1996-12-20,4.62,4.62,4.25,2100
1996-12-27,4.75,4.75,4.12,29400
1997-01-03,4.5,4.75,4.5,4100
1997-01-10,4.125,4.5,4.125,0
1997-01-17,4.25,4.5,4.25,2000
1997-01-24,4.5,4.625,4.438,28700
1997-01-31,4.625,4.75,4.5,2200
1997-02-07,4.625,4.88,4.625,2100
1997-02-14,4.62,4.625,4.62,500
1997-02-21,4.875,5.5,4.75,29300
1997-02-28,4.75,4.88,4.625,9000
1997-03-07,4.88,4.88,4.75,2000
1997-03-14,4.625,4.88,4.625,1200
1997-03-21,4.62,4.62,4.62,0
1997-03-28,4.875,5.125,4.625,34800
1997-04-04,4.94,5.0,4.88,3100
1997-04-11,4.94,5.0,4.813,13000
1997-04-18,5.125,5.125,4.813,1100
1997-04-25,5.06,5.125,4.938,5200
1997-05-02,5.563,5.75,4.813,48700
1997-05-09,6.125,6.625,5.563,33400
1997-05-16,5.875,6.125,5.75,27200
1997-05-23,7.375,7.5,6.0,32300
1997-05-30,7.62,7.625,6.75,14800
1997-06-06,7.5,7.625,7.5,2100
1997-06-13,8.375,9.375,7.375,29400
1997-06-20,8.38,8.38,8.375,1900
1997-06-27,8.25,8.625,8.25,2600
1997-07-04,8.25,8.375,8.25,7500
1997-07-11,8.5,8.5,7.88,4300
1997-07-18,7.375,8.5,7.375,8900
1997-07-25,8.75,9.0,7.5,23100
1997-08-01,8.5,8.75,8.375,20000
1997-08-08,9.0,9.5,8.75,24600
1997-08-15,8.75,9.375,8.625,7900
1997-08-22,8.62,8.75,8.438,7600
1997-08-29,9.625,9.875,8.62,22800
1997-09-05,9.75,10.25,9.688,25600
1997-09-12,9.25,9.75,8.875,16300
1997-09-19,9.75,9.75,9.5,13200
1997-09-26,9.5,9.75,9.5,5000
1997-10-03,8.75,9.875,8.75,38600
1997-10-10,9.25,9.25,8.75,13900
1997-10-17,8.75,9.25,8.75,6800
1997-10-24,9.125,9.25,8.75,12400
1997-10-31,8.75,9.125,8.75,6100
1997-11-07,9.625,9.625,8.625,7000
1997-11-14,9.25,9.875,8.75,12600
1997-11-21,9.5,9.75,9.375,12400
1997-11-28,9.5,9.5,9.5,3700
1997-12-05,9.38,9.38,9.125,11000
1997-12-12,8.25,9.375,8.25,29100
1997-12-19,9.0,9.0,8.25,19400
1997-12-26,8.5,9.375,8.375,10200
1998-01-02,9.0,9.0,8.25,5800
1998-01-09,7.563,8.625,7.563,26800
1998-01-16,7.62,7.625,7.563,3800
1998-01-23,7.625,7.625,7.62,7800
1998-01-30,7.38,7.625,7.375,3800
1998-02-06,8.0,8.0,7.375,8300
1998-02-13,7.81,8.0,7.75,6400
1998-02-20,7.81,7.81,7.81,0
1998-02-27,7.813,8.0,7.81,6200
1998-03-06,7.81,7.81,7.81,0
1998-03-13,7.81,7.875,7.81,900
1998-03-20,8.25,8.375,7.81,15000
1998-03-27,8.25,8.25,8.0,2200
1998-04-03,8.0,8.125,7.938,5300
1998-04-10,7.938,7.938,7.938,14000
1998-04-17,7.625,7.875,7.5,7400
1998-04-24,7.75,7.875,7.625,1100
1998-05-01,7.25,7.625,7.0,25800
1998-05-08,7.25,7.25,7.25,0
1998-05-15,7.0,7.25,7.0,200
1998-05-22,7.25,7.25,6.38,39200
1998-05-29,7.25,7.25,7.25,0
1998-06-05,7.25,7.25,7.25,0
1998-06-12,7.0,7.25,6.25,19600
1998-06-19,7.25,7.25,6.75,11000
1998-06-26,6.75,7.25,6.75,2000
1998-07-03,7.0,7.625,7.0,600
1998-07-10,7.0,7.0,7.0,1400
1998-07-17,7.0,7.75,7.0,800
1998-07-24,6.875,7.0,6.375,11700
1998-07-31,6.625,6.625,6.0,4300
1998-08-07,6.56,6.563,6.5,900
1998-08-14,6.5,6.625,6.5,3800
1998-08-21,6.88,6.88,6.5,4600
1998-08-28,6.62,6.625,6.62,400
1998-09-04,6.75,6.75,6.375,1400
1998-09-11,6.75,6.75,6.75,0
1998-09-18,6.94,6.94,6.75,5600
1998-09-25,7.0,7.0,6.5,3300
1998-10-02,6.38,7.0,6.375,500
1998-10-09,6.88,6.88,6.38,600
1998-10-16,6.375,6.88,6.375,7500
1998-10-23,7.0,7.125,6.875,5900
1998-10-30,7.0,7.0,7.0,0
1998-11-06,6.625,7.0,6.625,600
1998-11-13,6.62,6.62,6.62,0
1998-11-20,6.75,6.75,6.62,500
1998-11-27,6.62,6.75,6.62,200
1998-12-04,6.62,6.75,6.62,3200
1998-12-11,6.25,6.62,6.0,4000
1998-12-18,6.375,6.375,5.75,6800
1998-12-25,6.38,6.38,6.38,0
1999-01-01,5.5,6.25,5.5,19100
1999-01-08,5.5,5.5,5.5,0
1999-01-15,5.5,5.5,5.25,2500
1999-01-22,5.75,6.625,5.5,2000
1999-01-29,6.875,6.875,5.75,22200
1999-02-05,6.0,7.313,5.375,3100
1999-02-12,5.0,5.5,5.0,6600
1999-02-19,5.5,5.688,5.0,61300
1999-02-26,5.75,5.75,5.5,3100
1999-03-05,5.75,5.75,5.75,0
1999-03-12,5.75,5.75,5.75,0
1999-03-19,4.62,5.75,4.62,600
1999-03-26,5.0,5.0,4.25,600
1999-04-02,4.0,5.0,4.0,49700
1999-04-09,3.75,4.5,3.75,9100
1999-04-16,4.375,5.0,3.75,26100
1999-04-23,4.25,4.25,4.125,16800
1999-04-30,5.0,5.5,4.25,13600
1999-05-07,5.0,5.125,5.0,10800
1999-05-14,5.125,5.125,4.125,12100
1999-05-21,5.38,5.38,4.375,13800
1999-05-28,5.25,5.38,5.25,4900
1999-06-04,5.25,5.25,5.25,0
1999-06-11,5.14,5.25,5.14,500
1999-06-18,5.125,5.14,5.12,200
1999-06-25,5.12,5.125,5.12,2600
1999-07-02,5.12,5.125,5.12,100
1999-07-09,5.12,5.12,5.12,0
1999-07-16,5.12,5.125,5.12,1600
1999-07-23,5.12,5.125,5.12,1000
1999-07-30,5.125,6.063,5.12,5800
1999-08-06,5.12,5.125,5.12,100
1999-08-13,5.12,5.125,5.12,5000
1999-08-20,5.125,5.125,5.12,1600
1999-08-27,5.125,5.125,5.12,900
1999-09-03,5.12,5.125,5.0,10300
1999-09-10,5.0,5.12,5.0,1000
1999-09-17,5.0,5.0,5.0,1400
1999-09-24,5.0,5.0,5.0,0
1999-10-01,4.938,5.5,4.5,31600
1999-10-08,4.94,4.94,4.875,10600
1999-10-15,4.75,4.94,4.75,300
1999-10-22,5.0,5.0,4.75,44000
1999-10-29,5.0,5.0,5.0,0
1999-11-05,5.0,5.0,5.0,0
1999-11-12,4.875,5.125,4.875,6700
1999-11-19,5.06,5.063,4.88,1000
1999-11-26,5.06,5.06,5.06,0
1999-12-03,4.81,5.06,4.81,400
1999-12-10,4.813,4.813,4.81,1500
1999-12-17,4.94,5.0,4.813,37500
1999-12-24,4.81,4.813,4.81,200
1999-12-31,4.75,4.813,4.75,2600
2000-01-07,4.75,4.75,4.75,1000
2000-01-14,4.75,4.75,4.75,200
2000-01-21,4.75,4.75,4.75,4900
2000-01-28,4.75,4.75,4.75,1100
2000-02-04,4.75,4.75,4.75,0
2000-02-11,4.75,4.75,4.75,2500
2000-02-18,4.813,4.813,4.75,5100
2000-02-25,4.75,4.813,4.75,9600
2000-03-03,4.75,4.75,4.75,200
2000-03-10,5.5,6.75,4.75,48200
2000-03-17,4.875,5.5,4.875,5200
2000-03-24,4.75,4.875,4.75,23900
2000-03-31,4.25,4.75,4.25,4600
2000-04-07,4.25,4.5,4.25,13100
2000-04-14,4.656,5.0,4.25,23800
2000-04-21,4.5,4.75,4.5,4300
2000-04-28,4.25,4.5,3.125,1000
2000-05-05,3.438,4.25,2.438,37200
2000-05-12,4.0,4.0,3.188,14600
2000-05-19,4.0,4.0,3.938,8700
2000-05-26,4.344,4.38,4.0,5600
2000-06-02,4.688,4.75,4.34,3300
2000-06-09,4.875,4.875,4.625,17200
2000-06-16,4.69,5.25,4.688,500
2000-06-23,5.5,5.5,5.5,600
2000-06-30,5.0,5.5,5.0,1900
2000-07-07,5.25,5.563,4.875,25300
2000-07-14,5.38,5.38,5.25,2000
2000-07-21,5.38,5.38,5.375,500
2000-07-28,6.0,6.0,5.375,8100
2000-08-04,5.75,6.0,5.75,100
2000-08-11,5.62,5.813,5.5,213000
2000-08-18,5.75,5.875,5.5,7900
2000-08-25,5.88,5.88,5.875,1300
2000-09-01,5.88,5.88,5.5,1600
2000-09-08,5.875,6.125,5.875,13200
2000-09-15,6.25,6.25,5.88,1500
2000-09-22,6.25,6.375,6.125,4800
