date,adjClose,adjHigh,adjLow,adjVolume
1985-10-18,1.01866873299237,1.06349015724403,1.01866873299237,400
1985-10-25,1.06349015724403,1.08590086936987,1.01866873299237,2700
1985-11-01,1.09710622543278,1.14090898095145,1.06349015724403,9000
1985-11-08,1.14090898095145,1.17350638040721,1.09710622543278,18100
1985-11-15,1.18471173647013,1.21730913592588,1.14090898095145,17700
1985-11-22,1.25092520411463,1.29574662836629,1.20610377986297,19500
1985-11-29,1.27333591624046,1.29574662836629,1.26213056017755,10400
1985-12-06,1.28454127230338,1.31815734049213,1.27333591624046,10400
1985-12-13,1.29574662836629,1.31815734049213,1.28454127230338,3100
1985-12-20,1.26213056017755,1.32936269655504,1.26213056017755,10500
1985-12-27,1.53920845555147,1.57282452374022,1.28454127230338,112400
1986-01-03,1.46077096311106,1.59523523586605,1.46077096311106,47800
1986-01-10,1.43937891971822,1.50559238736272,1.43937891971822,28600
1986-01-17,1.43937891971822,1.50559238736272,1.43836025098523,7400
1986-01-24,1.43937891971822,1.50559238736272,1.43937891971822,34200
1986-01-31,1.48318167523689,1.55041381161439,1.43836025098523,24000
1986-02-07,1.57282452374022,1.66144870351055,1.57282452374022,55200
1986-02-14,1.63903799138472,1.68385941563639,1.57282452374022,45800
1986-02-21,1.61764594799188,1.68385941563639,1.61764594799188,31800
1986-02-28,1.61764594799188,1.68385941563639,1.61764594799188,27600
1986-03-07,1.61764594799188,1.68385941563639,1.61764594799188,3400
1986-03-14,1.63903799138472,1.70423279029623,1.61764594799188,22200
1986-03-21,1.63903799138472,1.70423279029623,1.63903799138472,28000
1986-03-28,1.63903799138472,1.70423279029623,1.63903799138472,17000
1986-04-04,1.78267028273665,1.83869706305123,1.63903799138472,79600
1986-04-11,1.79387563879956,1.83869706305123,1.78267028273665,18000
1986-04-18,1.81628635092539,1.86110777517706,1.79387563879956,34000
1986-04-25,1.83869706305123,1.8824998185699,1.81628635092539,11200
1986-05-02,1.83869706305123,1.90491053069573,1.83869706305123,4200
1986-05-09,1.8824998185699,1.90491053069573,1.81628635092539,11800
1986-05-16,1.99251604173307,2.03733746598474,1.83869706305123,52400
1986-05-23,2.05974817811057,2.12596164575507,1.97010532960724,32000
1986-05-30,2.06484152177553,2.11577495842515,2.05974817811057,55200
1986-06-06,2.0821588902364,2.10456960236224,2.05974817811057,9600
1986-06-13,2.01492675385891,2.05974817811057,1.99251604173307,87000
1986-06-20,1.99251604173307,2.05974817811057,1.99251604173307,63400
1986-06-27,2.03733746598474,2.05974817811057,1.99251604173307,34200
1986-07-04,2.17078307000674,2.17078307000674,1.99251604173307,84000
1986-07-11,2.14837235788091,2.2156044942584,2.10456960236224,46800
1986-07-18,2.0424308096497,2.10456960236224,2.0424308096497,5000
1986-07-25,2.0821588902364,2.0821588902364,2.03733746598474,10600
1986-08-01,2.0821588902364,2.10456960236224,2.03733746598474,53200
1986-08-08,1.98334802313614,2.07095353417349,1.90491053069573,45600
1986-08-15,1.91000387436069,1.99251604173307,1.90491053069573,32000
1986-08-22,1.90491053069573,1.99251604173307,1.90491053069573,23800
1986-08-29,1.86110777517706,1.86110777517706,1.86110777517706,3400
1986-09-05,1.8824998185699,1.90491053069573,1.86110777517706,13200
1986-09-12,1.78267028273665,1.94769461748141,1.78267028273665,122200
1986-09-19,1.79387563879956,1.86110777517706,1.7490542145479,62000
1986-09-26,1.87129446250698,1.87129446250698,1.79387563879956,11600
1986-10-03,1.86110777517706,1.91611588675865,1.86110777517706,9400
1986-10-10,2.01492675385891,2.03733746598474,1.86110777517706,58800
1986-10-17,2.01492675385891,2.01492675385891,1.90491053069573,29600
1986-10-24,2.05974817811057,2.05974817811057,1.92732124282156,23200
1986-10-31,2.05974817811057,2.05974817811057,1.94769461748141,5600
1986-11-07,1.99251604173307,2.0821588902364,1.94769461748141,109200
1986-11-14,2.03733746598474,2.03733746598474,1.94769461748141,26800
1986-11-21,1.86110777517706,1.99251604173307,1.86110777517706,21200
1986-11-28,1.81628635092539,1.90491053069573,1.81628635092539,6000
1986-12-05,1.81628635092539,1.90491053069573,1.81628635092539,22000
1986-12-12,1.90491053069573,1.90491053069573,1.79387563879956,122400
1986-12-19,1.83869706305123,1.90491053069573,1.79387563879956,67600
1986-12-26,1.83869706305123,1.8824998185699,1.79387563879956,18400
1987-01-02,1.8824998185699,1.8824998185699,1.79387563879956,49200
1987-01-09,1.99251604173307,1.99251604173307,1.79387563879956,98800
1987-01-16,1.94769461748141,2.03733746598474,1.90491053069573,47600
1987-01-23,1.90491053069573,1.94769461748141,1.90491053069573,13200
1987-01-30,1.90491053069573,2.03733746598474,1.90491053069573,137200
1987-02-06,1.90491053069573,1.99251604173307,1.90491053069573,160000
1987-02-13,1.94769461748141,2.03733746598474,1.90491053069573,49200
1987-02-20,1.90491053069573,2.03733746598474,1.90491053069573,13200
1987-02-27,1.94769461748141,2.03733746598474,1.90491053069573,113600
1987-03-06,2.12596164575507,2.12596164575507,1.94769461748141,100800
1987-03-13,2.0821588902364,2.12596164575507,1.99251604173307,51200
1987-03-20,1.99251604173307,2.0821588902364,1.99251604173307,126000
1987-03-27,2.03733746598474,2.09336424629932,1.99251604173307,76400
1987-04-03,2.03733746598474,2.0821588902364,1.99251604173307,45600
1987-04-10,1.99251604173307,2.03733746598474,1.86110777517706,52800
1987-04-17,1.81628635092539,1.94769461748141,1.81628635092539,16000
1987-04-24,1.78267028273665,1.90491053069573,1.72664350242207,106800
1987-05-01,1.94769461748141,1.94769461748141,1.78267028273665,208000
1987-05-08,1.94769461748141,1.94769461748141,1.81628635092539,39200
1987-05-15,1.94769461748141,1.94769461748141,1.86110777517706,13600
1987-05-22,1.81628635092539,1.94769461748141,1.81628635092539,75600
1987-05-29,1.92732124282156,1.92732124282156,1.81628635092539,13600
1987-06-05,1.81628635092539,1.94769461748141,1.81628635092539,3200
1987-06-12,1.94769461748141,1.94769461748141,1.81628635092539,30800
1987-06-19,1.94769461748141,1.94769461748141,1.83869706305123,48800
1987-06-26,1.90491053069573,2.0821588902364,1.90491053069573,32400
1987-07-03,1.99251604173307,1.99251604173307,1.90491053069573,38800
1987-07-10,1.86110777517706,1.94769461748141,1.86110777517706,16800
1987-07-17,1.86110777517706,1.94769461748141,1.86110777517706,62400
1987-07-24,1.94769461748141,1.94769461748141,1.86110777517706,57200
1987-07-31,1.99251604173307,2.03733746598474,1.90491053069573,20800
1987-08-07,2.10456960236224,2.10456960236224,1.90491053069573,32400
1987-08-14,2.17078307000674,2.17078307000674,1.99251604173307,60000
1987-08-21,2.12596164575507,2.17078307000674,2.03733746598474,14800
1987-08-28,2.12596164575507,2.12698031448807,2.03733746598474,8800
1987-09-04,2.03733746598474,2.17078307000674,2.03733746598474,11200
1987-09-11,2.0821588902364,2.17078307000674,2.0821588902364,16400
1987-09-18,2.10456960236224,2.17078307000674,2.0821588902364,42800
1987-09-25,2.17078307000674,2.17078307000674,2.0821588902364,61600
