date,adjClose,adjHigh,adjLow,adjVolume
1998-06-26,7.75,8.063,6.75,88100
1998-07-03,7.75,8.0,7.063,209700
1998-07-10,7.75,7.875,7.063,86400
1998-07-17,7.375,7.875,7.0,85500
1998-07-24,6.75,7.75,6.75,123100
1998-07-31,7.0,7.25,6.5,38600
1998-08-07,6.75,7.25,6.0,118000
1998-08-14,6.5,7.0,6.0,80400
1998-08-21,6.813,7.5,6.625,65900
1998-08-28,6.125,6.938,6.125,201200
1998-09-04,6.75,6.875,6.0,74200
1998-09-11,6.75,7.25,6.25,67500
1998-09-18,7.0,7.969,6.5,634900
1998-09-25,7.0,7.5,6.813,176900
1998-10-02,6.375,7.125,6.375,285400
1998-10-09,6.0,6.938,4.375,265900
1998-10-16,5.75,6.5,5.0,173700
1998-10-23,6.75,6.75,5.375,108300
1998-10-30,6.75,7.25,6.25,122900
1998-11-06,6.25,6.625,6.25,48400
1998-11-13,6.438,6.75,6.0,32300
1998-11-20,6.5,7.25,6.25,112200
1998-11-27,6.563,6.938,6.375,54700
1998-12-04,6.688,7.0,6.375,116900
1998-12-11,5.875,6.875,5.5,150900
1998-12-18,7.188,8.438,5.875,401000
1998-12-25,7.625,7.75,7.125,55800
1999-01-01,7.0,7.875,7.0,132800
1999-01-08,7.875,8.5,6.75,152000
1999-01-15,8.0,8.25,7.625,103400
1999-01-22,8.313,8.625,7.75,120600
1999-01-29,9.75,9.75,7.875,206300
1999-02-05,9.938,11.0,9.438,187100
1999-02-12,9.75,10.13,9.375,134100
1999-02-19,9.5,10.0,9.5,104000
1999-02-26,9.0,9.625,8.75,89800
1999-03-05,9.188,9.375,8.875,62900
1999-03-12,9.0,10.0,8.875,110900
1999-03-19,7.938,9.156,7.938,101600
1999-03-26,7.313,8.125,6.5,82300
1999-04-02,7.125,7.75,6.375,162200
1999-04-09,6.75,7.25,6.375,95400
1999-04-16,7.625,7.688,6.625,58600
1999-04-23,7.5,8.0,7.0,53900
1999-04-30,7.0,7.875,6.5,82400
1999-05-07,7.5,7.75,6.75,39800
1999-05-14,8.063,8.063,6.938,78700
1999-05-21,8.375,8.688,8.0,116200
1999-05-28,8.0,8.375,8.0,63000
1999-06-04,9.125,9.5,8.0,85200
1999-06-11,9.0,9.5,9.0,67700
1999-06-18,9.125,9.375,8.875,113500
1999-06-25,9.0,9.5,8.0,92300
1999-07-02,9.5,9.5,8.75,99100
1999-07-09,9.063,9.375,8.563,42900
1999-07-16,9.125,9.5,8.375,60200
1999-07-23,10.69,11.63,8.875,540800
1999-07-30,12.19,13.13,10.5,579100
1999-08-06,14.0,14.75,11.63,648100
1999-08-13,22.63,23.0,14.63,6083500
1999-08-20,23.5,25.75,20.81,2649700
1999-08-27,29.75,34.0,22.5,3369900
1999-09-03,29.44,30.75,24.0,1784800
1999-09-10,27.13,30.13,26.38,394500
1999-09-17,25.25,29.5,25.06,677900
1999-09-24,24.5,26.75,23.0,435200
1999-10-01,24.19,27.0,23.75,563900
1999-10-08,24.5,25.0,23.38,244000
1999-10-15,24.25,25.25,22.75,449500
1999-10-22,23.0,24.81,23.0,273600
1999-10-29,27.0,27.0,22.25,318500
1999-11-05,25.25,29.0,23.0,1853800
1999-11-12,25.25,25.5,25.0,486800
1999-11-19,25.06,25.38,25.0,576100
1999-11-26,23.75,25.0,23.0,460500
1999-12-03,24.56,26.25,23.88,337800
1999-12-10,21.88,24.5,18.5,1374500
1999-12-17,23.13,24.25,21.0,808600
1999-12-24,25.75,27.25,22.75,862200
1999-12-31,29.5,30.25,26.5,842600
2000-01-07,21.63,29.5,18.63,3132100
2000-01-14,28.5,29.44,20.94,1201100
2000-01-21,26.0,30.5,24.63,468800
2000-01-28,22.38,26.5,21.75,545700
2000-02-04,21.75,26.0,20.25,734700
2000-02-11,27.0,28.88,21.63,1449100
2000-02-18,27.25,30.0,25.0,492000
2000-02-25,26.75,29.25,25.5,275800
2000-03-03,32.75,34.25,25.5,897700
2000-03-10,29.88,37.25,28.0,795100
2000-03-17,29.94,31.63,25.0,811200
2000-03-24,29.75,30.25,25.88,287800
2000-03-31,27.31,30.0,26.0,500000
2000-04-07,23.5,29.0,21.13,415700
2000-04-14,16.5,24.63,15.5,1015700
2000-04-21,22.25,24.25,15.5,496400
2000-04-28,24.25,24.75,21.0,280500
2000-05-05,24.0,25.25,20.0,433200
2000-05-12,25.0,25.25,22.0,122600
2000-05-19,23.5,26.75,23.5,108400
2000-05-26,21.88,24.31,21.06,337200
2000-06-02,26.19,26.38,21.63,126600
2000-06-09,27.75,28.56,24.5,177800
2000-06-16,26.25,28.0,25.5,154500
2000-06-23,27.0,28.0,26.13,243900
2000-06-30,28.69,31.75,26.31,808100
2000-07-07,29.0,30.13,28.06,164300
2000-07-14,29.94,31.38,28.25,375400
2000-07-21,28.5,30.0,27.25,161200
2000-07-28,27.28,29.13,25.75,159900
2000-08-04,32.88,34.13,26.91,427100
2000-08-11,30.94,32.94,30.0,140600
2000-08-18,32.13,32.88,30.0,97800
2000-08-25,33.13,33.5,31.0,190900
2000-09-01,31.0,33.25,29.39,162000
2000-09-08,30.94,32.0,29.0,123600
2000-09-15,30.0,30.94,28.31,231100
2000-09-22,22.94,30.5,22.0,1424900
2000-09-29,20.81,24.0,18.5,1124900
2000-10-06,18.5,21.13,18.5,192400
2000-10-13,6.719,19.5,4.25,3477800
2000-10-20,6.438,7.813,5.5,1674000
2000-10-27,8.875,9.313,6.766,1576300
2000-11-03,9.156,9.5,8.75,829500
2000-11-10,9.375,9.5,8.0,263300
2000-11-17,11.25,11.88,8.25,608200
2000-11-24,10.0,11.25,9.0,294300
2000-12-01,8.938,11.0,8.0,406600
2000-12-08,8.688,10.0,8.0,248500
2000-12-15,9.469,9.688,8.25,468400
2000-12-22,6.5,10.0,5.625,933600
2000-12-29,6.625,6.688,4.25,1975100
2001-01-05,7.25,8.875,6.625,302600
2001-01-12,7.156,7.625,6.313,715900
2001-01-19,6.813,7.625,6.75,166400
2001-01-26,6.938,7.813,6.75,240000
2001-02-02,7.125,7.625,6.313,442600
2001-02-09,7.25,7.641,7.063,174600
2001-02-16,6.813,7.219,5.531,363700
2001-02-23,6.625,6.875,6.031,62800
2001-03-02,6.125,6.719,6.0,114900
2001-03-09,6.125,6.375,5.813,150000
2001-03-16,6.25,6.656,5.688,198300
2001-03-23,6.094,6.375,5.813,207800
2001-03-30,6.188,6.281,5.938,190900
2001-04-06,6.469,6.5,6.0,264600
2001-04-13,6.1,6.7,6.0,144300
2001-04-20,7.15,8.0,6.05,121100
2001-04-27,6.76,7.16,6.12,130900
2001-05-04,4.3,6.42,4.25,994600
2001-05-11,4.28,4.75,4.0,515400
2001-05-18,3.5,4.29,3.5,471600
2001-05-25,3.77,4.4,3.0,416600
2001-06-01,3.92,3.98,3.71,240700
2001-06-08,4.52,4.55,3.8,221700
2001-06-15,4.87,5.5,4.48,220000
2001-06-22,4.93,5.1,4.6,94300
2001-06-29,6.45,6.5,4.37,338100
2001-07-06,5.61,6.59,5.25,135100
2001-07-13,4.85,5.8,4.72,96100
2001-07-20,4.46,4.965,4.2,89000
2001-07-27,4.53,4.7,4.0,85500
2001-08-03,4.0,4.97,3.5,165600
2001-08-10,4.05,4.95,4.0,168800
2001-08-17,4.27,5.0,4.0,194200
2001-08-24,4.11,4.7,4.1,51000
2001-08-31,4.35,4.55,4.1,69000
2001-09-07,4.1,4.44,4.1,35700
2001-09-14,4.1,4.11,4.0,10500
2001-09-21,3.5,4.13,3.03,134600
2001-09-28,3.59,4.04,3.51,122200
2001-10-05,3.51,3.86,3.3,113500
2001-10-12,3.4,3.6,3.1,58600
2001-10-19,4.1,5.05,3.48,376600
2001-10-26,4.16,4.47,3.82,188000
2001-11-02,3.69,4.5,3.6,112900
2001-11-09,3.62,4.08,3.5,187100
2001-11-16,3.77,3.78,3.45,156000
2001-11-23,3.73,3.75,3.5,173600
2001-11-30,3.79,4.078,3.6,264500
2001-12-07,3.7,4.07,3.57,227700
2001-12-14,3.46,3.775,3.45,310800
2001-12-21,3.36,3.55,3.25,453200
2001-12-28,3.81,3.85,3.31,1121100
2002-01-04,4.84,4.99,3.78,467600
2002-01-11,5.9,6.1,4.57,356200
2002-01-18,5.5,5.98,4.96,307300
2002-01-25,5.2,5.599,5.0,115400
2002-02-01,5.339,5.65,5.0,167800
2002-02-08,4.65,5.5,4.11,354200
2002-02-15,4.769,5.14,4.4,106200
2002-02-22,4.88,5.05,4.5,54200
2002-03-01,4.3,4.79,4.14,55500
2002-03-08,3.992,4.251,3.68,80800
2002-03-15,4.37,4.45,3.813,76400
2002-03-22,4.3,4.48,3.7,113600
2002-03-29,4.57,4.77,4.3,143500
2002-04-05,4.5,4.82,4.3,128800
2002-04-12,4.42,4.65,3.75,108600
2002-04-19,4.07,4.5,4.01,33600
2002-04-26,4.1,4.29,3.91,64000
2002-05-03,3.665,4.05,3.61,74600
2002-05-10,3.5,3.85,3.46,54200
2002-05-17,3.37,3.75,3.1,70000
2002-05-24,3.45,3.65,3.3,29100
2002-05-31,3.01,3.45,2.98,71600
2002-06-07,3.0,3.19,2.8,68800
2002-06-14,2.8,3.05,2.8,38300
2002-06-21,2.479,3.14,2.37,86500
2002-06-28,0.87,2.5,0.6,1584000
2002-07-05,0.81,1.29,0.71,230900
2002-07-12,1.4,1.52,0.775,402600
2002-07-19,1.15,1.53,1.08,313100
2002-07-26,1.25,1.5,1.15,224700
2002-08-02,1.16,1.48,1.16,217100
2002-08-09,1.14,1.26,1.05,61400
2002-08-16,1.1,1.3,1.1,83700
2002-08-23,1.11,1.15,1.05,28600
2002-08-30,1.35,1.45,1.07,68400
2002-09-06,1.4,1.4,1.26,23100
2002-09-13,1.25,1.35,1.2,34500
2002-09-20,1.29,1.45,1.15,71100
2002-09-27,1.17,1.3,1.15,67700
2002-10-04,1.15,1.35,1.15,264400
2002-10-11,1.13,1.18,1.05,49400
2002-10-18,1.07,1.3,1.0,50000
2002-10-25,0.9,1.09,0.8568,66100
2002-11-01,1.01,1.03,0.85,112100
2002-11-08,0.959,1.02,0.88,258500
2002-11-15,0.95,0.99,0.9,84900
2002-11-22,1.0,1.05,0.87,142700
2002-11-29,1.07,1.25,0.95,195200
2002-12-06,1.01,1.13,0.9,319500
2002-12-13,0.93,1.07,0.91,185800
2002-12-20,0.891,0.98,0.87,165500
2002-12-27,0.96,1.02,0.88,200300
2003-01-03,0.94,1.02,0.9,169300
2003-01-10,0.915,0.961,0.91,47900
2003-01-17,0.98,1.0,0.91,121900
2003-01-24,0.93,0.98,0.88,85300
2003-01-31,0.87,0.94,0.84,214400
2003-02-07,0.889,0.95,0.86,85100
2003-02-14,0.94,1.03,0.87,64000
2003-02-21,0.98,0.99,0.95,41900
2003-02-28,1.01,1.05,0.96,88700
2003-03-07,1.13,1.13,1.01,58900
2003-03-14,1.5,2.0,0.95,267900
2003-03-21,1.64,1.8,1.3,271500
2003-03-28,1.531,1.67,1.36,79500
2003-04-04,1.48,1.63,1.4,52100
2003-04-11,1.314,1.62,1.27,75200
2003-04-18,1.37,1.37,1.25,43400
2003-04-25,1.91,2.16,1.23,602000
2003-05-02,1.6,1.95,1.52,307100
2003-05-09,1.97,2.17,1.65,311900
2003-05-16,2.74,3.09,2.03,562900
2003-05-23,2.9,3.0,2.16,442100
2003-05-30,3.29,3.8,2.65,1465600
2003-06-06,3.6,3.8,3.1,790700
2003-06-13,4.05,4.39,3.39,281700
2003-06-20,4.28,4.51,3.61,495600
2003-06-27,3.84,4.45,3.51,287800
2003-07-04,3.5,3.89,2.88,281400
2003-07-11,3.35,3.75,3.24,235200
2003-07-18,3.5,3.54,3.05,335800
2003-07-25,3.63,3.82,2.9,180800
2003-08-01,3.99,4.18,3.25,421100
2003-08-08,4.3,5.0,3.91,434500
2003-08-15,4.35,4.85,4.0,369800
2003-08-22,4.56,4.85,4.36,323900
2003-08-29,4.84,4.88,4.06,159800
2003-09-05,5.75,6.0,4.8,492900
2003-09-12,6.44,6.55,5.51,520000
2003-09-19,6.76,7.37,6.16,460400
2003-09-26,6.38,7.15,6.25,294500
2003-10-03,7.13,7.24,6.15,249500
2003-10-10,8.41,8.45,7.13,616700
2003-10-17,7.95,8.65,7.5,342700
2003-10-24,8.85,9.41,7.76,480000
2003-10-31,8.08,9.0,7.25,1747400
2003-11-07,8.75,8.9,8.0,767600
2003-11-14,8.39,9.2,8.0,719700
2003-11-21,8.22,8.6,7.96,185900
2003-11-28,8.19,8.5,8.06,254500
2003-12-05,8.4,9.1,8.19,1369500
2003-12-12,6.99,8.68,6.56,2727500
2003-12-19,6.25,7.17,6.0,948900
2003-12-26,6.39,6.8,6.02,750500
2004-01-02,6.62,6.9,6.15,380600
2004-01-09,6.52,7.05,6.24,913900
2004-01-16,7.28,7.3,6.53,488100
2004-01-23,7.2,7.35,6.94,367100
2004-01-30,6.86,7.41,6.6,433500
2004-02-06,6.95,7.37,6.5,675300
2004-02-13,6.66,7.27,6.27,609300
2004-02-20,6.89,6.98,6.58,869800
2004-02-27,6.87,7.14,6.72,468900
2004-03-05,7.29,8.0,6.635,1164100
2004-03-12,8.13,8.75,7.25,1215300
2004-03-19,7.85,8.18,7.49,450200
2004-03-26,7.81,7.98,7.25,366600
2004-04-02,8.0,8.4,7.68,601000
2004-04-09,8.0,8.28,7.61,230500
2004-04-16,7.59,8.05,7.18,318900
2004-04-23,7.6,7.8,7.05,441200
2004-04-30,8.699,10.5,7.8,3199500
2004-05-07,9.39,9.66,8.62,814900
2004-05-14,9.69,10.0,8.07,836900
2004-05-21,9.26,10.18,8.831,551800
2004-05-28,10.8,11.19,9.1,1480200
2004-06-04,9.88,11.22,9.7,808000
2004-06-11,7.83,10.03,7.8,1890100
2004-06-18,7.86,8.06,7.13,867900
2004-06-25,7.84,8.06,6.3,1635400
2004-07-02,6.94,7.7,6.75,684600
2004-07-09,5.87,6.99,5.451,657500
2004-07-16,5.64,6.34,5.6,453000
2004-07-23,4.8,5.96,4.7,705800
2004-07-30,5.77,5.98,4.37,753600
2004-08-06,5.14,5.7,4.941,530000
2004-08-13,5.39,5.58,4.97,285200
2004-08-20,6.21,6.45,5.4,559300
2004-08-27,5.79,6.58,5.43,1126300
2004-09-03,5.9,6.58,5.5,530100
2004-09-10,5.37,6.22,5.36,230400
2004-09-17,5.41,5.57,5.03,500900
2004-09-24,5.09,5.48,5.0,307400
2004-10-01,5.2,5.23,4.85,340100
2004-10-08,5.08,5.3,4.84,292600
2004-10-15,4.89,5.34,4.63,292600
2004-10-22,5.09,5.34,4.7,343800
2004-10-29,5.275,5.275,4.96,352100
2004-11-05,6.51,6.6,5.2,791200
2004-11-12,6.27,6.94,6.04,575200
2004-11-19,6.24,6.6,6.15,261500
2004-11-26,6.49,6.59,6.11,214600
2004-12-03,6.26,6.8,5.94,733000
2004-12-10,5.83,6.86,5.65,774500
2004-12-17,5.49,5.96,5.32,444500
2004-12-24,5.86,5.97,5.22,383000
2004-12-31,5.78,6.05,5.7,608800
2005-01-07,5.95,6.05,5.52,376100
2005-01-14,6.05,6.1,5.82,459500
2005-01-21,5.97,6.14,5.88,154200
2005-01-28,5.95,6.07,5.61,378800
2005-02-04,6.5,6.91,5.85,1033700
2005-02-11,6.47,6.77,6.08,324400
2005-02-18,5.76,6.5,5.54,504100
2005-02-25,5.9,5.95,5.7,652900
2005-03-04,5.72,6.11,5.56,492000
2005-03-11,5.46,5.73,5.15,311200
2005-03-18,5.2,5.43,4.97,425300
2005-03-25,4.74,5.25,4.64,224700
2005-04-01,4.39,4.99,4.3,519400
2005-04-08,4.66,4.73,4.41,290100
2005-04-15,4.22,4.7,4.2,424900
2005-04-22,4.24,4.41,4.0,415700
2005-04-29,3.99,4.44,3.68,1063600
2005-05-06,4.14,4.2,3.7,442700
2005-05-13,3.97,4.39,3.96,290000
2005-05-20,4.11,4.35,3.96,253100
2005-05-27,4.43,4.62,3.97,659900
2005-06-03,4.47,4.9,4.36,365300
2005-06-10,4.4,4.76,4.11,691000
2005-06-17,4.43,4.49,4.25,425100
2005-06-24,5.0,5.002,4.5,1573200
2005-07-01,5.15,5.25,4.84,566100
2005-07-08,5.28,5.42,4.92,323300
2005-07-15,5.8,6.0,5.26,383600
2005-07-22,6.64,6.89,5.75,943400
2005-07-29,6.95,7.08,6.03,535600
2005-08-05,7.53,7.9,7.03,740300
2005-08-12,6.89,7.57,6.7,727500
2005-08-19,7.18,7.78,6.74,643200
2005-08-26,8.61,8.89,7.14,1233700
2005-09-02,8.55,8.99,8.37,672000
2005-09-09,8.47,8.75,8.22,434000
2005-09-16,9.25,9.56,8.4,818500
2005-09-23,9.67,9.97,8.86,1061700
2005-09-30,9.78,10.44,8.95,1802700
2005-10-07,11.65,12.36,9.7,7822500
2005-10-14,16.75,17.2,11.956,67883000
2005-10-21,15.33,18.42,13.81,60846400
2005-10-28,13.63,16.29,13.32,23823200
2005-11-04,13.7,14.44,13.31,9644700
2005-11-11,11.28,14.21,10.9,10944500
2005-11-18,12.16,12.5,11.05,8425100
2005-11-25,11.97,12.3,11.8,2221200
2005-12-02,14.57,16.5,11.34,52869600
2005-12-09,14.52,15.49,14.25,9858700
2005-12-16,15.45,15.9,14.5,9201700
2005-12-23,17.63,17.93,14.6,19063500
2005-12-30,16.75,18.64,16.51,5268800
2006-01-06,18.05,18.67,16.61,4789000
2006-01-13,19.04,20.69,18.03,10268300
2006-01-20,20.0,23.0,19.776,26772400
2006-01-27,18.11,20.75,17.31,6711300
2006-02-03,19.69,19.98,17.91,4081800
2006-02-10,16.29,20.15,15.8,7808500
2006-02-17,19.07,19.42,16.5,5273000
2006-02-24,19.74,19.96,18.58,3000300
2006-03-03,20.75,21.59,19.58,6246900
2006-03-10,20.0,21.1,18.14,4113300
2006-03-17,19.19,20.28,18.83,3010800
2006-03-24,18.74,19.86,18.5,3141200
2006-03-31,18.06,18.8,17.5,2773600
