date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,3.03405111424554,3.06273668841659,2.75822828567776,4070000
1990-04-06,3.00757212270303,3.00757212270303,2.86855741710487,3708400
1990-04-13,2.5927345885371,2.97888654853198,2.56625559699459,2680000
1990-04-20,2.6765847284217,2.70306371996421,2.56625559699459,2495600
1990-04-27,2.64789915425065,2.70306371996421,2.56625559699459,3292000
1990-05-04,2.89724299127592,2.92372198281843,2.64789915425065,2346800
1990-05-11,3.11790125413014,3.1730658198437,2.86855741710487,4122000
1990-05-18,3.1995448113862,3.25470937709976,3.14438024567265,2838800
1990-05-25,3.25470937709976,3.30987394281331,3.1730658198437,2050800
1990-06-01,3.39372408269792,3.53053220566754,3.14438024567265,2276400
1990-06-08,3.03405111424554,3.47536763995398,2.97888654853198,4843600
1990-06-15,3.30987394281331,3.36503850852687,2.97888654853198,4988800
1990-06-22,2.86855741710487,3.28339495127081,2.86855741710487,2648400
1990-06-29,3.11790125413014,3.22823038555725,2.70306371996421,5152800
1990-07-06,3.1730658198437,3.1730658198437,3.08921567995909,2471200
1990-07-13,3.39372408269792,3.53053220566754,3.06273668841659,2844000
1990-07-20,3.53053220566754,3.58569677138109,3.14438024567265,3141600
1990-07-27,3.61438234555214,3.72471147697925,3.42020307424042,4452400
1990-08-03,3.91668416566242,4.16602800268769,3.58569677138109,5304800
1990-08-10,3.61438234555214,3.97184873137598,3.39372408269792,9785600
1990-08-17,3.86151959994887,4.00053430554703,3.58569677138109,4253200
1990-08-24,3.61438234555214,3.89020517411992,3.39372408269792,4319200
1990-08-31,3.61438234555214,3.6960259028082,3.47536763995398,1779600
1990-09-07,3.72471147697925,3.80635503423531,3.58569677138109,2254400
1990-09-14,3.89020517411992,3.94536973983347,3.6960259028082,4862000
1990-09-21,3.86151959994887,4.00053430554703,3.6960259028082,2668800
1990-09-28,3.58569677138109,3.97184873137598,3.39372408269792,5199200
1990-10-05,3.50405321412503,3.64086133709465,3.42020307424042,8872800
1990-10-12,2.75822828567776,3.50405321412503,2.62142016270815,7260800
1990-10-19,2.97888654853198,3.06273668841659,2.70306371996421,9179600
1990-10-26,3.11790125413014,3.25470937709976,2.95240755698948,3988000
1990-11-02,2.92372198281843,3.14438024567265,2.73174929413526,5233200
1990-11-09,3.14438024567265,3.28339495127081,2.86855741710487,5550400
1990-11-16,2.95240755698948,3.22823038555725,2.86855741710487,3317600
1990-11-23,2.97888654853198,3.00757212270303,2.86855741710487,2627200
1990-11-30,3.25470937709976,3.28339495127081,2.95240755698948,3782400
1990-12-07,2.42724089139643,3.33855951698436,2.40076189985392,12994400
1990-12-14,2.31691175996932,2.45592646556748,2.20658262854221,6373200
1990-12-21,2.40076189985392,2.62142016270815,2.26174719425576,3709200
1990-12-28,2.42724089139643,2.48240545710999,2.31691175996932,1936800
1991-01-04,2.29043276842681,2.5927345885371,2.26174719425576,3397600
1991-01-11,1.93075979997443,2.29043276842681,1.93075979997443,7401600
1991-01-18,2.01350664854477,2.06867121425832,1.87559523426088,4249600
1991-01-25,2.64789915425065,2.64789915425065,1.95834208283121,4967200
1991-02-01,2.37207632568288,2.64789915425065,2.26174719425576,3524000
1991-02-08,2.64789915425065,2.70306371996421,2.26174719425576,4813600
1991-02-15,2.0962534971151,2.75822828567776,2.06867121425832,6792800
1991-02-22,2.04108893140154,2.15141806282865,1.98592436568799,5777600
1991-03-01,2.81339285139132,3.11790125413014,2.04108893140154,24893200
1991-03-08,2.56625559699459,2.84207842556237,2.53757002282354,5956800
1991-03-15,2.40076189985392,2.64789915425065,2.34559733414037,4131600
1991-03-22,2.75822828567776,2.78691385984881,2.37207632568288,5730000
1991-03-29,2.5927345885371,2.75822828567776,2.5927345885371,1695200
1991-04-05,2.40076189985392,2.62142016270815,2.31691175996932,2635600
1991-04-12,2.20658262854221,2.45592646556748,2.17900034568543,2730400
1991-04-19,2.29043276842681,2.45592646556748,2.17900034568543,5141200
1991-04-26,2.37207632568288,2.51109103128103,2.17900034568543,9318000
1991-05-03,2.31691175996932,2.37207632568288,2.17900034568543,4283200
1991-05-10,2.5927345885371,2.73174929413526,2.26174719425576,7307600
1991-05-17,2.64789915425065,2.70306371996421,2.53757002282354,4284800
1991-05-24,2.64789915425065,2.78691385984881,2.56625559699459,4275200
1991-05-31,3.00757212270303,3.03405111424554,2.62142016270815,4805600
1991-06-07,2.78691385984881,3.00757212270303,2.64789915425065,2849200
1991-06-14,2.81339285139132,2.89724299127592,2.64789915425065,4226000
1991-06-21,2.75822828567776,2.84207842556237,2.6765847284217,1835600
1991-06-28,2.62142016270815,2.73174929413526,2.51109103128103,3533200
1991-07-05,2.51109103128103,2.70306371996421,2.48240545710999,1288000
1991-07-12,2.48240545710999,2.5927345885371,2.42724089139643,3005600
1991-07-19,2.81339285139132,2.92372198281843,2.45592646556748,5591200
1991-07-26,2.5927345885371,2.86855741710487,2.53757002282354,1096000
1991-08-02,2.78691385984881,2.86855741710487,2.48240545710999,6652800
1991-08-09,2.56625559699459,2.81339285139132,2.53757002282354,1669600
1991-08-16,2.51109103128103,2.56625559699459,2.42724089139643,1712000
1991-08-23,2.48240545710999,2.53757002282354,2.40076189985392,1354400
1991-08-30,2.62142016270815,2.6765847284217,2.45592646556748,1546400
1991-09-06,2.42724089139643,2.64789915425065,2.40076189985392,1753200
1991-09-13,2.31691175996932,2.42724089139643,2.31691175996932,1390000
1991-09-20,2.17900034568543,2.34559733414037,2.17900034568543,3409200
1991-09-27,2.17900034568543,2.31691175996932,2.0962534971151,6132000
1991-10-04,2.23526820271326,2.23526820271326,2.12383577997188,4839200
1991-10-11,2.20658262854221,2.37207632568288,2.17900034568543,4858800
1991-10-18,2.26174719425576,2.34559733414037,2.17900034568543,2918400
1991-10-25,2.17900034568543,2.31691175996932,2.17900034568543,7482000
1991-11-01,2.42724089139643,2.48240545710999,2.17900034568543,5483600
1991-11-08,2.56625559699459,2.62142016270815,2.23526820271326,3394400
1991-11-15,2.34559733414037,2.56625559699459,2.29043276842681,4077200
1991-11-22,2.0962534971151,2.31691175996932,2.06867121425832,5383200
1991-11-29,2.04108893140154,2.12383577997188,1.98592436568799,1913600
1991-12-06,2.23526820271326,2.34559733414037,2.01350664854477,1893600
1991-12-13,2.15141806282865,2.29043276842681,2.15141806282865,1616000
1991-12-20,2.12383577997188,2.23526820271326,2.01350664854477,717200
1991-12-27,2.0962534971151,2.15141806282865,2.04108893140154,978800
1992-01-03,1.98592436568799,2.12383577997188,1.95834208283121,1256000
1992-01-10,2.15141806282865,2.26174719425576,1.98592436568799,1841200
1992-01-17,2.40076189985392,2.40076189985392,2.0962534971151,2022000
1992-01-24,2.45592646556748,2.5927345885371,2.37207632568288,2207200
1992-01-31,2.37207632568288,2.42724089139643,2.20658262854221,1045200
1992-02-07,2.48240545710999,2.51109103128103,2.26174719425576,1737600
1992-02-14,2.34559733414037,2.53757002282354,2.29043276842681,3290800
1992-02-21,2.34559733414037,2.37207632568288,2.17900034568543,1231200
1992-02-28,2.6765847284217,2.70306371996421,2.29043276842681,2376800
1992-03-06,2.75822828567776,2.75822828567776,2.5927345885371,2041600
1992-03-13,2.5927345885371,2.75822828567776,2.48240545710999,820000
1992-03-20,2.42724089139643,2.70306371996421,2.37207632568288,1058400
1992-03-27,2.37207632568288,2.45592646556748,2.34559733414037,924000
1992-04-03,2.51109103128103,2.53757002282354,2.34559733414037,534000
1992-04-10,2.64789915425065,2.73174929413526,2.45592646556748,2437200
1992-04-17,2.75822828567776,2.78691385984881,2.5927345885371,2254400
1992-04-24,2.84207842556237,2.86855741710487,2.62142016270815,1525200
1992-05-01,3.08921567995909,3.22823038555725,2.81339285139132,3348800
1992-05-08,3.11790125413014,3.1995448113862,3.00757212270303,1736400
1992-05-15,2.78691385984881,3.1730658198437,2.56625559699459,6048800
1992-05-22,2.81339285139132,3.14438024567265,2.75822828567776,1919200
1992-05-29,3.14438024567265,3.30987394281331,2.84207842556237,2981600
1992-06-05,2.89724299127592,3.14438024567265,2.75822828567776,1900000
1992-06-12,2.86855741710487,3.00757212270303,2.78691385984881,618800
1992-06-19,2.70306371996421,2.89724299127592,2.62142016270815,961600
1992-06-26,2.97888654853198,2.97888654853198,2.70306371996421,1278800
1992-07-03,3.00757212270303,3.1730658198437,2.97888654853198,979600
1992-07-10,2.92372198281843,3.03405111424554,2.89724299127592,1041200
1992-07-17,3.11790125413014,3.1730658198437,2.86855741710487,2588800
1992-07-24,3.1730658198437,3.22823038555725,2.86855741710487,2093600
1992-07-31,3.11790125413014,3.25470937709976,3.00757212270303,1314000
1992-08-07,3.1995448113862,3.28339495127081,3.08921567995909,692000
1992-08-14,3.22823038555725,3.25470937709976,3.14438024567265,683600
1992-08-21,3.25470937709976,3.25470937709976,3.1730658198437,589600
1992-08-28,3.64086133709465,3.66954691126569,3.08921567995909,2327200
1992-09-04,3.66954691126569,3.80635503423531,3.55921777983858,3727200
1992-09-11,3.50405321412503,3.75119046852176,3.50405321412503,2871200
1992-09-18,3.58569677138109,3.75119046852176,3.53053220566754,1995200
1992-09-25,3.6960259028082,3.86151959994887,3.55921777983858,2543600
1992-10-02,3.66954691126569,3.75119046852176,3.55921777983858,1001200
1992-10-09,3.91668416566242,4.00053430554703,3.47536763995398,1690000
1992-10-16,3.80635503423531,3.91668416566242,3.6960259028082,1241200
1992-10-23,3.97184873137598,3.97184873137598,3.66954691126569,3090000
1992-10-30,3.80635503423531,3.94536973983347,3.7798760426928,960400
1992-11-06,3.50405321412503,3.94536973983347,3.36503850852687,2352800
1992-11-13,3.22823038555725,3.6960259028082,3.08921567995909,3926800
1992-11-20,3.14438024567265,3.25470937709976,2.92372198281843,5377600
1992-11-27,3.03405111424554,3.1995448113862,2.95240755698948,975200
1992-12-04,3.08921567995909,3.14438024567265,2.92372198281843,4542000
1992-12-11,2.75822828567776,3.1995448113862,2.70306371996421,4942000
1992-12-18,2.62142016270815,2.81339285139132,2.56625559699459,5072400
1992-12-25,2.70306371996421,2.75822828567776,2.42724089139643,2726800
1993-01-01,2.84207842556237,2.84207842556237,2.51109103128103,2600000
1993-01-08,2.64789915425065,3.03405111424554,2.48240545710999,5981200
1993-01-15,2.53757002282354,2.70306371996421,2.42724089139643,2119200
1993-01-22,2.53757002282354,2.64789915425065,2.37207632568288,2949200
1993-01-29,2.70306371996421,2.75822828567776,2.53757002282354,4485600
1993-02-05,3.03405111424554,3.06273668841659,2.64789915425065,4229200
1993-02-12,2.81339285139132,3.07597618418784,2.75822828567776,4327600
1993-02-19,2.78691385984881,2.89724299127592,2.70306371996421,2607200
1993-02-26,3.06273668841659,3.06273668841659,2.75822828567776,2005600
1993-03-05,3.14438024567265,3.30987394281331,3.08921567995909,2098400
1993-03-12,3.22823038555725,3.25470937709976,3.14438024567265,705200
1993-03-19,3.14438024567265,3.25470937709976,2.97888654853198,1420000
1993-03-26,3.14438024567265,3.1995448113862,3.00757212270303,1158400
1993-04-02,3.11790125413014,3.25470937709976,3.03405111424554,974400
1993-04-09,3.36503850852687,3.42020307424042,3.06273668841659,1046800
1993-04-16,3.28339495127081,3.6960259028082,3.22823038555725,1862000
1993-04-23,2.97888654853198,3.33855951698436,2.95240755698948,1034800
1993-04-30,2.95240755698948,3.00757212270303,2.78691385984881,1791600
1993-05-07,3.03405111424554,3.1995448113862,2.84207842556237,1481600
1993-05-14,3.03405111424554,3.08921567995909,2.78691385984881,5660400
1993-05-21,2.92372198281843,3.11790125413014,2.92372198281843,1833600
1993-05-28,2.97888654853198,3.03405111424554,2.86855741710487,2163600
1993-06-04,3.11790125413014,3.1995448113862,2.86855741710487,2880800
1993-06-11,3.25470937709976,3.28339495127081,2.97888654853198,2402400
1993-06-18,3.1995448113862,3.25470937709976,3.08921567995909,711600
1993-06-25,2.84207842556237,3.22823038555725,2.84207842556237,753200
1993-07-02,3.06273668841659,3.06273668841659,2.86855741710487,2532400
1993-07-09,3.08921567995909,3.14438024567265,3.00757212270303,1571200
1993-07-16,3.08921567995909,3.14438024567265,3.00757212270303,953600
1993-07-23,3.08921567995909,3.11790125413014,3.03405111424554,552400
1993-07-30,3.08921567995909,3.14438024567265,2.97888654853198,1622400
1993-08-06,3.42020307424042,3.50405321412503,3.08921567995909,2512400
1993-08-13,3.42020307424042,3.55921777983858,3.30987394281331,1700400
1993-08-20,3.64086133709465,3.66954691126569,3.44888864841147,1119600
1993-08-27,3.6960259028082,3.72471147697925,3.58569677138109,649600
1993-09-03,3.58569677138109,3.75119046852176,3.58569677138109,534400
1993-09-10,3.36503850852687,3.66954691126569,3.36503850852687,795600
1993-09-17,3.22823038555725,3.36503850852687,3.08921567995909,1296800
1993-09-24,3.33855951698436,3.36503850852687,3.11790125413014,407600
1993-10-01,3.89020517411992,4.00053430554703,3.22823038555725,1501600
1993-10-08,3.89020517411992,3.97184873137598,3.58569677138109,2020400
1993-10-15,3.97184873137598,4.08217786280309,3.86151959994887,1346400
1993-10-22,3.83504060840636,3.94536973983347,3.83504060840636,1302400
1993-10-29,3.7798760426928,3.7798760426928,3.58569677138109,887200
1993-11-05,3.64086133709465,3.86151959994887,3.53053220566754,1220800
1993-11-12,3.50405321412503,3.64086133709465,3.42020307424042,638800
1993-11-19,3.44888864841147,3.50405321412503,3.25470937709976,811600
1993-11-26,3.28339495127081,3.42020307424042,3.22823038555725,492000
1993-12-03,2.95240755698948,3.25470937709976,2.86855741710487,3034000
1993-12-10,2.89724299127592,2.95240755698948,2.62142016270815,6730000
1993-12-17,2.84207842556237,3.06273668841659,2.81339285139132,1378400
1993-12-24,2.84207842556237,2.95240755698948,2.75822828567776,631600
1993-12-31,3.00757212270303,3.03405111424554,2.81339285139132,1266000
1994-01-07,2.97888654853198,3.03405111424554,2.81339285139132,3286000
1994-01-14,2.92372198281843,3.08921567995909,2.92372198281843,1440400
1994-01-21,2.92372198281843,3.06273668841659,2.86855741710487,1035200
1994-01-28,2.95240755698948,2.97888654853198,2.81339285139132,1350000
1994-02-04,3.14438024567265,3.22823038555725,2.95240755698948,1816800
1994-02-11,3.08921567995909,3.1730658198437,2.95240755698948,535200
1994-02-18,2.89724299127592,3.1995448113862,2.89724299127592,574000
1994-02-25,2.95240755698948,3.00757212270303,2.92372198281843,479600
1994-03-04,2.95240755698948,3.06273668841659,2.92372198281843,306400
1994-03-11,2.73174929413526,2.97888654853198,2.6765847284217,1788800
1994-03-18,2.81339285139132,2.89724299127592,2.73174929413526,2000400
1994-03-25,2.86855741710487,2.92372198281843,2.78691385984881,2048000
1994-04-01,2.70306371996421,2.89724299127592,2.62142016270815,1145200
1994-04-08,2.75822828567776,2.84207842556237,2.70306371996421,894400
1994-04-15,2.78691385984881,2.78691385984881,2.6765847284217,838400
1994-04-22,2.70306371996421,2.89724299127592,2.6765847284217,1026400
1994-04-29,2.64789915425065,2.73174929413526,2.5927345885371,560800
1994-05-06,2.56625559699459,2.70306371996421,2.42724089139643,2617200
1994-05-13,2.56625559699459,2.6765847284217,2.53757002282354,564400
1994-05-20,2.6765847284217,2.75822828567776,2.56625559699459,1282000
1994-05-27,2.70306371996421,2.75822828567776,2.64789915425065,916000
1994-06-03,2.81339285139132,2.81339285139132,2.6765847284217,509200
1994-06-10,2.97888654853198,3.00757212270303,2.75822828567776,1792800
1994-06-17,2.92372198281843,3.03405111424554,2.86855741710487,501600
1994-06-24,3.14438024567265,3.1730658198437,2.81339285139132,2346000
1994-07-01,3.06273668841659,3.14438024567265,3.00757212270303,1521600
1994-07-08,2.97888654853198,3.08921567995909,2.97888654853198,448800
1994-07-15,2.95240755698948,3.00757212270303,2.86855741710487,392800
1994-07-22,3.08921567995909,3.1730658198437,2.95240755698948,497200
1994-07-29,3.11790125413014,3.14438024567265,3.03405111424554,633600
1994-08-05,3.03405111424554,3.11790125413014,3.03405111424554,275200
1994-08-12,2.95240755698948,3.03405111424554,2.81339285139132,1286400
1994-08-19,2.89724299127592,3.00757212270303,2.89724299127592,186400
1994-08-26,2.84207842556237,2.86855741710487,2.70306371996421,1149200
1994-09-02,2.92372198281843,3.00757212270303,2.75822828567776,877600
1994-09-09,2.86855741710487,3.08921567995909,2.86855741710487,884400
1994-09-16,2.97888654853198,3.03405111424554,2.78691385984881,454800
1994-09-23,2.75822828567776,3.00757212270303,2.73174929413526,520000
1994-09-30,2.86855741710487,2.89724299127592,2.70306371996421,1144000
1994-10-07,2.84207842556237,2.92372198281843,2.73174929413526,255600
1994-10-14,2.75822828567776,2.97888654853198,2.6765847284217,1482800
1994-10-21,2.73174929413526,2.78691385984881,2.64789915425065,3096400
1994-10-28,2.70306371996421,2.73174929413526,2.64789915425065,3004400
1994-11-04,2.70306371996421,2.84207842556237,2.70306371996421,968400
1994-11-11,2.64789915425065,2.75822828567776,2.64789915425065,1620400
1994-11-18,2.62142016270815,2.73174929413526,2.62142016270815,784800
1994-11-25,2.51109103128103,2.64789915425065,2.51109103128103,256400
1994-12-02,2.51109103128103,2.70306371996421,2.48240545710999,856000
1994-12-09,2.26174719425576,2.53757002282354,2.17900034568543,856800
1994-12-16,2.26174719425576,2.31691175996932,2.20658262854221,540800
1994-12-23,2.23526820271326,2.37207632568288,2.15141806282865,1305600
1994-12-30,2.26174719425576,2.29043276842681,2.15141806282865,1898800
1995-01-06,2.17900034568543,2.26174719425576,2.17900034568543,1272400
1995-01-13,2.17900034568543,2.23526820271326,2.17900034568543,802800
1995-01-20,2.31691175996932,2.31691175996932,2.15141806282865,1470800
1995-01-27,2.26174719425576,2.37207632568288,2.26174719425576,2386800
1995-02-03,2.0962534971151,2.23526820271326,2.0962534971151,1384000
1995-02-10,1.93075979997443,2.15141806282865,1.79284838569055,5086000
1995-02-17,1.93075979997443,2.01350664854477,1.87559523426088,5214000
1995-02-24,1.93075979997443,1.98592436568799,1.90317751711766,456400
1995-03-03,1.93075979997443,2.04108893140154,1.90317751711766,2264800
1995-03-10,1.8480129514041,1.93075979997443,1.82043066854732,1222400
1995-03-17,1.76526610283377,1.87559523426088,1.71010153712021,865200
1995-03-24,1.79284838569055,1.8480129514041,1.76526610283377,561200
