date,adjClose,adjHigh,adjLow,adjVolume
1997-06-20,14.1784043187147,14.6146629131367,13.0877578326597,159100
1997-06-27,12.4333699410267,14.3965336159257,12.2152406438158,84700
1997-07-04,13.0877578326597,13.0877578326597,12.4333699410267,13600
1997-07-11,13.7944967556234,15.373752867431,12.756201300899,437500
1997-07-18,14.1784043187147,14.2918315532644,13.7421457242927,256800
1997-07-25,14.2918315532644,14.2918315532644,13.9602750215037,261200
1997-08-01,13.9602750215037,14.2918315532644,13.9079239901731,138300
1997-08-08,14.0126260528344,14.2918315532644,13.9602750215037,38700
1997-08-15,13.8555729588424,14.1260532873841,13.8555729588424,125500
1997-08-22,15.3824780393194,15.3824780393194,13.9602750215037,52800
1997-08-29,15.2690508047697,15.4871801019807,14.6146629131367,20400
1997-09-05,15.2690508047697,15.2690508047697,15.2690508047697,95200
1997-09-12,16.9093831197964,18.1047316685126,15.9234386964027,69100
1997-09-19,15.7053093991917,17.3456417142184,14.8327922103477,22100
1997-09-26,14.7280901476864,15.8187366337414,14.1784043187147,48800
1997-10-03,14.3965336159257,14.9462194448974,13.5240164270817,98100
1997-10-10,14.3965336159257,14.6146629131367,14.1784043187147,9000
1997-10-17,14.1784043187147,14.6146629131367,14.1784043187147,22200
1997-10-24,14.1784043187147,14.1784043187147,14.1784043187147,50500
1997-10-31,12.5467971755765,13.2011850672095,12.5467971755765,17200
1997-11-07,12.3286678783655,12.7649264727875,12.3286678783655,7500
1997-11-14,12.1105385811545,12.4333699410267,11.2380213923105,97200
1997-11-21,12.8696285354487,12.8696285354487,11.7789820493938,65700
1997-11-28,13.0877578326597,13.0877578326597,12.7649264727875,2400
1997-12-05,13.4193143644204,13.6374436616314,12.8696285354487,2200
1997-12-12,13.9602750215037,13.9602750215037,13.4193143644204,4300
1997-12-19,13.4193143644204,14.0126260528344,13.4193143644204,17800
1997-12-26,13.4193143644204,13.4193143644204,13.4193143644204,1900
1998-01-02,12.9830557699985,13.5240164270817,12.9830557699985,35600
1998-01-09,12.1105385811545,12.9830557699985,12.1105385811545,51300
1998-01-16,12.1105385811545,12.3286678783655,11.5608527521828,9600
1998-01-23,12.1105385811545,12.5467971755765,12.1105385811545,22000
1998-01-30,12.2152406438158,12.3286678783655,11.8924092839435,5300
1998-02-06,12.2152406438158,12.3286678783655,11.8924092839435,1300
1998-02-13,11.4561506895215,12.2152406438158,10.4702062661278,31400
1998-02-20,11.3427234549718,11.9971113466048,10.9064648605498,50900
1998-02-27,11.6742799867325,11.9971113466048,11.4561506895215,3400
1998-03-06,11.7789820493938,11.7789820493938,11.3427234549718,6200
1998-03-13,11.8924092839435,11.8924092839435,10.9588158918804,9500
1998-03-20,12.9830557699985,13.0877578326597,12.2152406438158,21900
1998-03-27,12.5467971755765,12.9830557699985,12.4333699410267,4700
1998-04-03,13.9602750215037,13.9602750215037,12.5467971755765,27200
1998-04-10,13.5240164270817,13.5240164270817,13.0877578326597,1600
1998-04-17,13.3058871298707,13.5240164270817,13.3058871298707,4000
1998-04-24,13.4193143644204,13.6374436616314,13.3058871298707,12700
1998-05-01,14.3441825845951,14.3965336159257,13.3058871298707,6000
1998-05-08,14.8327922103477,14.8327922103477,14.3441825845951,11100
1998-05-15,16.1415679936137,16.7959558852467,14.3965336159257,16000
1998-05-22,14.6146629131367,16.1415679936137,14.6146629131367,1600
1998-05-29,13.9602750215037,15.9234386964027,12.2152406438158,32200
1998-06-05,14.1784043187147,14.8327922103477,13.0877578326597,12600
1998-06-12,13.9602750215037,14.1784043187147,13.9602750215037,4400
