date,adjClose,adjHigh,adjLow,adjVolume
1983-12-30,2.85655245060942,2.8890132739118,2.82409162730704,211500
1984-01-06,3.04352679283113,3.07598761613351,2.83188222489961,1216502
1984-01-13,3.22206132099422,3.26231274188917,3.02664716471389,1646401
1984-01-20,3.18116068363322,3.22206132099422,3.11623903702846,2004002
1984-01-27,3.24608233023798,3.32723438849393,3.18960049769184,1176902
1984-02-03,3.22985191858679,3.32723438849393,3.20518169287698,1227904
1984-02-10,3.15713967438946,3.22206132099422,3.09156881131865,1104002
1984-02-17,3.2545221442966,3.33567420255255,3.14090926273827,2019001
1984-02-24,3.11623903702846,3.27010333948174,3.05910798801627,838201
1984-03-02,3.18116068363322,3.2136215069356,3.05910798801627,1596603
1984-03-09,3.01885656712132,3.19739109528441,3.01885656712132,1404304
1984-03-16,3.07598761613351,3.11623903702846,2.9299139112728,1624804
1984-03-23,3.05910798801627,3.14090926273827,2.99418634141151,690902
1984-03-30,2.94549510645794,3.07598761613351,2.94549510645794,1033802
1984-04-06,2.78384020641209,2.99418634141151,2.77540039235347,996303
1984-04-13,2.91303428315556,2.93770450886537,2.74293956905109,869105
1984-04-20,2.92147409721418,2.94581971469097,2.84843724478383,355401
1984-04-27,3.06754780207489,3.1045531406396,2.84843724478383,853800
1984-05-04,3.14058465450525,3.23796712441238,3.04320218459811,666000
1984-05-11,2.8971284797374,3.2136215069356,2.87278286226061,1224900
1984-05-18,2.90881437612625,2.93413381830211,2.84843724478383,854400
1984-05-25,2.67801792244633,2.90881437612625,2.64198640858069,5199300
1984-06-01,2.33717927777135,2.68970381883519,2.28848804281778,2410500
1984-06-08,2.53194421758562,2.53194421758562,2.38587051272492,7933500
1984-06-15,2.33717927777135,2.47059326154413,2.28848804281778,2288100
1984-06-22,2.56894955615034,2.65367230496955,2.33717927777135,1350000
1984-06-29,2.33717927777135,2.59232134892805,2.28848804281778,1491600
1984-07-06,2.45890736515527,2.49591270371998,2.31283366029456,1260600
1984-07-13,2.53194421758562,2.60498107001598,2.44624764406734,983100
1984-07-20,2.42287585128963,2.65367230496955,2.4102161302017,1186800
1984-07-27,2.66633202605748,2.66633202605748,2.34983899885927,2050200
1984-08-03,2.71502326101105,2.75105477487669,2.49591270371998,3069000
1984-08-10,2.87278286226061,2.94581971469097,2.71502326101105,3277800
1984-08-17,2.77540039235347,2.87278286226061,2.66633202605748,990000
1984-08-24,2.81240573091819,2.86109696587176,2.7267091573999,1665600
1984-08-31,2.67801792244633,2.82409162730704,2.64198640858069,825600
1984-09-07,2.71502326101105,2.73839505378876,2.62932668749276,3715200
1984-09-14,3.06754780207489,3.09189341955168,2.64198640858069,3407100
1984-09-21,3.09189341955168,3.18927588945881,2.99451094964454,1899900
1984-09-28,2.97016533216775,3.1045531406396,2.94581971469097,1162800
