date,adjClose,adjHigh,adjLow,adjVolume
1987-05-22,10.3920982077802,10.5003492307779,9.25762748676421,21280
1987-05-29,21.0006984615559,21.5462836174643,10.5003492307779,53280
1987-06-05,21.1132795254735,21.4337025535467,20.4551133056474,104880
1987-06-12,20.7841964155604,21.4337025535467,20.4551133056474,55920
1987-06-19,22.2997107375284,22.2997107375284,20.7841964155604,34480
1987-06-26,21.4337025535467,22.2997107375284,21.4337025535467,33840
1987-07-03,21.1132795254735,21.5462836174643,20.7841964155604,24480
1987-07-10,21.0006984615559,21.8667066455375,20.7841964155604,45040
1987-07-17,21.5462836174643,21.8667066455375,21.0006984615559,70640
1987-07-24,21.8667066455375,21.9792877094552,21.5462836174643,90480
1987-07-31,21.8667066455375,22.2997107375284,21.1132795254735,63360
1987-08-07,21.5462836174643,22.2997107375284,21.1132795254735,79120
1987-08-14,21.5462836174643,21.5462836174643,20.7841964155604,107280
1987-08-21,22.7327148295192,22.7327148295192,21.5462836174643,115680
1987-08-28,21.8667066455375,23.1657189215101,21.8667066455375,114880
1987-09-04,22.2997107375284,23.0531378575924,21.8667066455375,158160
1987-09-11,22.2997107375284,22.412291801446,21.8667066455375,54240
1987-09-18,21.9792877094552,22.9492168755146,21.8667066455375,45760
1987-09-25,22.7327148295192,22.7327148295192,21.1132795254735,40800
1987-10-02,22.618224038519,22.9415912291779,21.6502045995421,25760
1987-10-09,21.1936604688596,22.8279757297572,21.1936604688596,31600
1987-10-16,20.5381864337402,22.0676258490187,20.5381864337402,48960
1987-10-23,17.3744317575641,20.1012037436606,16.9374490674845,259680
1987-10-30,18.6853798278028,18.6853798278028,17.3744317575641,103200
1987-11-06,20.75667777878,21.4121518138994,18.895131519041,110720
1987-11-13,19.6642210535811,20.5381864337402,19.4457297085413,50560
1987-11-20,20.9751691238198,20.9751691238198,19.4457297085413,60240
1987-11-27,21.1936604688596,22.0676258490187,20.75667777878,59200
1987-12-04,19.1223625178824,20.9751691238198,18.4581488289614,40240
1987-12-11,19.559345207962,20.1012037436606,19.0087470184617,22400
1987-12-18,20.4333105881211,20.6430622793593,19.4457297085413,34400
1987-12-25,21.5170276595185,21.8491345039789,20.3196950887004,34960
1988-01-01,21.8447196273163,21.9594595687931,20.74145095927,95120
1988-01-08,20.0794897584422,22.0653733609255,20.0794897584422,67040
1988-01-15,19.858836024833,20.3001434920515,19.858836024833,116720
1988-01-22,19.4175285576145,20.0794897584422,18.976221090396,46400
1988-01-29,19.6381822912237,20.1942296999191,19.1968748240052,82880
1988-02-05,18.976221090396,19.6381822912237,18.7555673567867,143920
1988-02-12,19.9647498169654,20.3001434920515,18.8703072982635,85920
1988-02-19,20.3001434920515,20.5207972256608,19.9647498169654,63120
1988-02-26,20.4060572841839,20.74145095927,20.1942296999191,95360
1988-03-04,20.1942296999191,20.9621046928793,20.0794897584422,166480
1988-03-11,20.3001434920515,20.3001434920515,19.9647498169654,87360
1988-03-18,21.5181521015746,21.8447196273163,20.1942296999191,67120
1988-03-25,21.1827584264885,21.7299796858395,20.9621046928793,51360
1988-04-01,21.4392970233491,21.662623034009,20.5459929807096,46240
1988-04-08,21.4392970233491,22.2254045808719,21.2159710126892,63840
1988-04-15,21.2159710126892,21.8859490446689,21.2159710126892,84240
1988-04-22,21.0998414871461,21.8859490446689,20.9926450020293,45440
1988-04-29,22.2254045808719,22.3326010659887,20.8854485169126,64240
1988-05-06,23.0025790979683,23.0025790979683,22.2254045808719,41520
1988-05-13,23.4492311192881,23.5653606448312,22.7792530873084,36960
1988-05-20,25.0125131939073,25.0125131939073,23.3331015937449,69040
1988-05-27,25.119709679024,25.4591652152271,24.5658611725875,56720
1988-06-03,25.5663617003438,25.9058172365468,25.119709679024,44560
1988-06-10,25.7986207514301,26.3524692578666,25.0125131939073,69200
1988-06-17,26.0130137216636,26.6919247940696,25.4591652152271,58480
1988-06-24,26.1291432472067,26.3524692578666,25.9058172365468,36720
1988-07-01,28.4061601111484,29.5333886869877,26.0130137216636,101520
1988-07-08,28.514374054429,29.3079429718198,27.9552686808128,68320
1988-07-15,26.3771486746378,28.7488375982036,26.3771486746378,72720
1988-07-22,28.4061601111484,28.7488375982036,25.2499200987986,108800
1988-07-29,28.8570515414841,29.082497256652,27.2789315353092,89280
1988-08-05,27.9552686808128,29.1997290285393,27.9552686808128,68880
1988-08-12,27.2789315353092,28.4061601111484,27.1616997634219,150640
1988-08-19,28.2979461678679,28.514374054429,26.7108083330863,74000
1988-08-26,26.9452718768608,28.4061601111484,26.8280401049735,51120
1988-09-02,27.2789315353092,27.2789315353092,26.6025943898057,69600
1988-09-09,28.4061601111484,28.4061601111484,27.1616997634219,56080
1988-09-16,31.5624001234983,32.4641829841697,28.514374054429,117040
1988-09-23,31.3369544083304,31.7878458386661,30.7688312061075,115760
1988-09-30,34.4233877203953,34.4233877203953,31.003294749882,108640
1988-10-07,33.1693149892932,34.4233877203953,33.0602651865887,115760
1988-10-14,34.0780633451643,34.5324375230998,32.9421279003255,130080
1988-10-21,36.3499342348419,36.5771213238097,33.6236891672288,144160
1988-10-28,39.3033663914228,41.4570999948372,36.3499342348419,151120
1988-11-04,40.7846262114926,40.8936760141972,39.5305534803906,145920
1988-11-11,40.5483516389662,41.5752372811004,40.0939774610306,78480
1988-11-18,38.512755321815,40.3302520335571,37.9402438576162,110080
1988-11-25,41.1208631031649,41.1208631031649,38.167430946584,80400
1988-12-02,40.8936760141972,41.3480501921327,39.5305534803906,98160
1988-12-09,41.3480501921327,42.7111727259392,40.8936760141972,81440
1988-12-16,40.4393018362616,41.4570999948372,39.8758778556216,130400
1988-12-23,40.2121147472939,40.7846262114926,39.8758778556216,84080
1988-12-30,40.0072288562122,40.9216798014971,40.0072288562122,43200
1989-01-06,40.3455757059676,40.3455757059676,39.4311247606828,64560
1989-01-13,42.6317030691797,42.979194428388,40.2358415925334,91280
1989-01-20,40.4644543288547,42.8694603149538,40.4644543288547,75200
1989-01-27,38.1783269656425,40.9216798014971,38.1783269656425,116320
1989-02-03,38.754431061172,39.4311247606828,37.8399801158871,156880
