date,adjClose,adjHigh,adjLow,adjVolume
2004-07-30,11.9293160382717,12.2841927167558,11.8747196261972,12400
2004-08-06,12.1204034805323,12.2568945107185,11.8064741111041,18900
2004-08-13,11.8064741111041,12.1204034805323,11.8064741111041,5600
2004-08-20,11.8747196261972,11.8747196261972,11.669983080918,9500
2004-08-27,12.1886489956254,12.3524382318488,11.8064741111041,18100
2004-09-03,12.7619113224074,12.7619113224074,12.1886489956254,77500
2004-09-10,13.0348933827797,13.239629928059,12.8301568375005,55600
2004-09-17,13.3078754431521,13.5126119884313,12.8984023525935,57200
2004-09-24,12.8301568375005,13.2805772371148,12.7619113224074,15300
2004-10-01,13.1850335159845,13.3351736491893,12.6254202922212,18900
2004-10-08,13.1145012401763,13.5308346128803,13.1145012401763,44300
2004-10-15,12.9618456701848,13.2532790310776,12.9479678910947,5100
2004-10-22,12.6426567511117,13.0451123447256,12.6287789720216,7600
2004-10-29,12.365101169309,12.6842900883821,12.3512233902189,8500
2004-11-05,12.9063345538243,12.9757234492749,12.46224562294,38200
2004-11-12,12.7259234256525,12.9757234492749,12.6426567511117,9100
2004-11-19,12.8230678792835,13.0034790074552,12.5593900765709,182100
2004-11-26,12.9896012283651,13.1145012401763,12.670412309292,4400
2004-12-03,13.6557346246915,13.8777790901336,12.8647012165539,27800
2004-12-10,13.9471679855843,13.9749235437645,13.6002235083309,15300
2004-12-17,14.2941124628376,14.3635013582883,13.9471679855843,29200
2004-12-24,15.265556999147,15.3349458945976,14.2663569046574,119800
2004-12-31,15.5431125809496,15.7374014882115,15.0435125337048,65500
2005-01-07,15.3892336254736,15.681890371851,15.1481119926321,67400
2005-01-14,15.2899482472448,15.5310698800863,15.0771938653258,84200
2005-01-21,15.2757646217835,15.3041318727061,15.1481119926321,12800
2005-01-28,15.3183154981673,15.3608663745511,15.034642988942,41400
2005-02-04,15.516886254625,15.6019880073926,15.1055611162483,61300
2005-02-11,15.3041318727061,15.6019880073926,15.1481119926321,24000
2005-02-18,14.8928067343293,15.3183154981673,14.821888607023,38000
2005-02-25,14.7367868542554,14.9211739852519,14.7226032287941,46200
2005-03-04,14.5949505996427,14.7651541051779,14.5949505996427,42300
2005-03-11,14.4672979704914,14.821888607023,14.396379843185,18600
2005-03-18,14.1694418358048,14.8644394834068,14.1694418358048,17700
2005-03-25,14.1127073339597,14.5665833487202,14.0417892066534,10200
2005-04-01,14.4672979704914,14.5807669741815,14.1127073339597,8300
2005-04-08,14.4825528667579,14.6134193083249,14.4098492881095,11700
2005-04-15,14.4680121510282,14.5407157296766,14.3226049937314,25900
2005-04-22,14.6134193083249,14.6134193083249,14.3226049937314,13400
2005-04-29,14.3953085723798,14.744285749892,14.249901415083,11900
2005-05-06,14.3953085723798,14.5261750139469,14.3080642780017,89700
2005-05-13,14.3226049937314,14.4389307195688,14.249901415083,13800
2005-05-20,13.5519470600586,14.3226049937314,13.3774584713024,24300
2005-05-27,13.4501620499508,13.6246506387069,13.3774584713024,7900
2005-06-03,13.7845985117334,13.8863835218411,13.1884291668166,41200
2005-06-10,14.2644421308127,14.3688888828166,13.8136799431927,19100
2005-06-17,14.3987308119605,14.5479404576803,14.2495211662407,11400
2005-06-24,14.025706697661,14.3987308119605,13.9958647685171,9800
2005-07-01,13.5631567959297,13.9958647685171,13.4288681147818,44200
2005-07-08,13.6526825833615,13.6974454770775,13.3990261856379,26800
2005-07-15,13.2498165399181,13.6228406542176,13.2050536462021,13000
2005-07-22,13.4139471502099,13.7272874062214,13.1304488233422,14300
2005-07-29,13.3841052210659,13.4587100439258,13.1304488233422,11300
2005-08-05,12.6082150633229,13.4288681147818,12.578373134179,15800
2005-08-12,12.6231360278949,12.9066343547625,11.9367716575839,36700
2005-08-19,11.9367716575839,12.6529779570389,11.802482976436,22800
2005-08-26,11.6532733307162,11.9367716575839,11.6383523661443,16500
2005-09-02,12.0113764804438,12.0561393741597,11.6383523661443,43000
2005-09-09,12.4291634884592,12.4590054176031,12.0859813033036,58400
2005-09-16,11.9069297284399,12.593294098751,11.8770877992959,42200
2005-09-23,11.2653282518448,12.3097957718833,11.1907234289849,22000
2005-09-30,11.1459605352689,11.4593007912805,10.4446752003859,22300
2005-10-07,10.4792156460333,11.1907234289849,10.2948306200034,62800
2005-10-14,9.24998213916726,10.60213899672,9.06559711313735,32000
2005-10-21,9.26534755800309,10.1872726881527,9.21925130149561,23900
2005-10-28,9.14242420731648,9.49582884054048,8.46634577854014,18600
2005-11-04,9.89532973027196,10.3101960388393,9.21925130149561,24600
2005-11-11,9.7416755419137,9.98752224328691,8.91194292477909,31800
2005-11-18,8.75828873642083,9.87996431143613,8.69682706107753,27600
2005-11-25,9.60338677239126,9.83386805492865,8.75828873642083,75900
2005-12-02,8.89657750594327,9.83386805492865,8.57390371039092,40100
2005-12-09,9.81850263609283,9.91069514910778,8.52780745388344,71500
2005-12-16,9.66484844773457,9.91069514910778,9.51119425937631,38700
2005-12-23,10.248734363496,10.2948306200034,9.20388588265979,77500
2005-12-30,10.1719072693168,10.60213899672,9.98752224328691,38800
2006-01-06,10.461424108434,10.5882292491423,9.98752224328691,23700
2006-01-13,10.0651580437206,10.5406773213767,9.93835290301227,19800
2006-01-20,9.54208683829886,10.1444112566632,9.27262591429374,19900
2006-01-27,9.74814519194984,9.9066516178352,9.33602848464789,39100
2006-02-03,8.78125599404912,9.82739840489252,8.71785342369497,90500
2006-02-10,8.511795070044,8.87635984958034,8.08382772015352,137600
2006-02-17,9.0348662754657,9.14582077358545,8.35328864415864,56500
2006-02-24,8.98731434770009,9.12997013099692,8.71785342369497,19900
2006-03-03,8.76540535146058,9.22507398652814,8.32158735898157,41600
2006-03-10,6.73652310012794,9.05071691805424,6.57801667424257,154700
2006-03-17,7.52905522955475,7.68756165544011,6.73652310012794,79400
2006-03-24,7.16449045001842,7.68756165544011,6.99013338154452,39700
2006-03-31,8.55934699780961,8.76540535146058,7.22789302037256,66300
2006-04-07,8.62832948489705,8.81295727922619,7.97713480679161,47900
2006-04-14,7.97713480679161,8.9213670900445,7.76549653640734,30500
2006-04-21,8.53065028318124,8.64460935184969,7.89573547202843,24200
2006-04-28,8.61204961794441,8.88880735613923,8.15621334327061,38600
2006-05-05,8.27017241193906,8.70972881966023,8.22133281108115,34600
2006-05-12,7.45617906430726,8.36785161365488,7.30966026173354,30600
2006-05-19,7.16314145915982,7.86317573812316,6.93522332182291,32600
2006-05-26,7.00034278963346,7.21198106001772,6.38170784543329,40300
2006-06-02,7.13058172525454,7.17942132611245,6.51194678105438,27000
2006-06-09,6.64218571667547,7.30966026173354,6.57706624886492,26100
2006-06-16,6.78870451924919,6.95150318877555,6.18634944200166,37000
2006-06-23,6.69102531753337,7.03290252353873,6.52822664800701,16800
2006-06-30,6.51194678105438,6.8375441201071,6.51194678105438,35700
2006-07-07,6.91435169752466,6.93121596995765,6.05427380344233,34900
2006-07-14,7.31909423591635,7.42027987051427,6.84689460779271,40200
2006-07-21,7.16731578401947,7.89247949863791,7.16731578401947,35600
2006-07-28,7.69010822944206,8.17917212999869,6.91435169752466,33700
2006-08-04,7.84188668133895,8.01052940566882,7.50460123267921,21500
2006-08-11,7.04926587698856,7.82502240890596,6.88062315265869,28300
2006-08-18,6.83003033535973,7.2516371461844,6.74570897319479,36100
