date,adjClose,adjHigh,adjLow,adjVolume
2014-10-31,17.8,18.84,15.99,4237326
2014-11-07,18.0,18.44,17.168,558319
2014-11-14,17.0,18.0,16.56,536727
2014-11-21,17.64,19.99,16.83,363673
2014-11-28,17.37,17.95,17.0,256633
2014-12-05,17.37,17.87,17.13,277241
2014-12-12,15.39,17.63,12.53,420346
2014-12-19,17.26,17.76,15.16,1405895
2014-12-26,16.33,18.05,15.382,214124
2015-01-02,16.53,17.26,15.625,258440
2015-01-09,16.01,16.8,14.016,321007
2015-01-16,16.43,16.76,15.17,169316
2015-01-23,15.55,16.55,15.06,123429
2015-01-30,15.04,15.96,14.588,154397
2015-02-06,15.04,15.57,14.47,431748
2015-02-13,15.9,15.98,14.76,203637
2015-02-20,17.56,17.67,15.4,317029
2015-02-27,18.38,18.62,17.1301,82804
2015-03-06,19.75,20.93,17.9,148830
2015-03-13,18.74,20.0,17.85,200903
2015-03-20,19.48,19.78,18.63,129683
2015-03-27,18.47,19.8,17.41,109682
2015-04-03,18.29,19.61,17.62,96375
2015-04-10,17.26,19.08,16.85,99926
2015-04-17,16.87,17.978,16.85,163778
2015-04-24,16.8,17.324,15.93,83851
2015-05-01,17.38,18.33,16.0801,139043
2015-05-08,17.35,17.9,16.07,138615
2015-05-15,19.84,20.75,17.01,172152
2015-05-22,21.8,22.0,19.08,122890
2015-05-29,22.53,22.73,21.53,55633
2015-06-05,23.2,23.3,22.5,77669
2015-06-12,23.73,24.7899,22.86,84016
2015-06-19,24.4,24.7,23.47,217664
2015-06-26,25.18,26.67,24.51,315473
2015-07-03,24.36,25.65,24.28,75406
2015-07-10,25.38,25.46,24.03,94027
2015-07-17,25.75,25.94,24.94,84195
2015-07-24,23.77,25.94,23.44,223474
2015-07-31,23.25,24.87,22.195,115514
2015-08-07,23.53,24.97,22.8,291045
2015-08-14,25.01,25.6,22.675,636885
2015-08-21,22.01,25.0,21.48,123755
2015-08-28,23.87,24.5,20.21,148448
2015-09-04,23.09,24.0,22.54,113113
2015-09-11,23.38,23.86,22.77,129703
2015-09-18,20.19,24.46,20.0,1609936
2015-09-25,10.09,20.84,9.38,9108729
2015-10-02,10.37,10.6386,9.47,1919387
2015-10-09,7.01,8.85,6.95,4503691
2015-10-16,5.77,6.74,5.5504,3615179
2015-10-23,4.47,5.9599,4.05,3473267
2015-10-30,3.76,4.88,3.6,3744316
2015-11-06,4.76,5.2,3.69,2261467
2015-11-13,3.36,4.78,3.33,1964992
2015-11-20,3.34,3.85,2.7799,3508195
2015-11-27,4.78,4.88,3.25,3228970
2015-12-04,5.035,5.55,4.62,2579064
2015-12-11,4.8,5.2599,4.6012,960763
2015-12-18,5.58,5.96,4.255,2082517
2015-12-25,5.92,6.0,5.35,994118
2016-01-01,5.92,6.25,5.47,1206958
2016-01-08,6.58,8.2,5.61,8743254
2016-01-15,7.48,8.9,6.65,7268297
2016-01-22,8.34,8.6,6.81,2351759
2016-01-29,8.47,8.89,7.9,2030628
2016-02-05,8.6,9.63,7.571,4447812
2016-02-12,7.86,10.45,7.5,6132171
2016-02-19,7.04,8.28,6.6,3538368
2016-02-26,7.01,7.41,6.3,2876433
2016-03-04,7.38,7.49,6.52,3418812
2016-03-11,7.02,8.2998,6.5,3490007
2016-03-18,7.13,7.95,6.85,1389555
2016-03-25,6.92,7.36,6.8,485538
2016-04-01,6.85,7.09,6.6,918666
2016-04-08,7.05,7.39,6.83,770334
2016-04-15,8.28,8.58,7.0,1455974
2016-04-22,8.56,8.68,8.09,912891
2016-04-29,8.12,8.67,7.84,1040741
2016-05-06,6.97,8.18,6.86,1549988
2016-05-13,6.28,7.11,6.0,1542174
2016-05-20,5.98,6.4846,5.8,1045048
2016-05-27,5.8,6.3852,5.69,1324589
2016-06-03,6.04,6.18,5.6,1311844
2016-06-10,6.37,6.78,6.06,1063829
2016-06-17,6.44,6.64,6.01,871030
2016-06-24,6.9,6.96,6.25,1866335
2016-07-01,6.72,6.8,6.28,987842
2016-07-08,6.99,7.27,6.7,919151
2016-07-15,7.14,7.45,6.95,712882
2016-07-22,7.09,7.38,6.78,472971
2016-07-29,7.14,7.6699,7.04,732839
2016-08-05,7.02,7.2999,6.883,665005
2016-08-12,8.24,8.41,7.04,2387749
2016-08-19,8.06,8.38,7.92,529494
2016-08-26,8.18,8.26,7.73,537906
2016-09-02,8.22,8.35,8.0,313311
2016-09-09,8.15,8.35,8.02,354576
2016-09-16,8.15,8.25,8.04,506911
2016-09-23,8.24,8.54,8.1,1017414
2016-09-30,8.99,9.26,8.061,488799
2016-10-07,9.21,9.48,8.96,491963
2016-10-14,8.83,9.48,8.52,313386
2016-10-21,8.79,9.18,8.72,377410
2016-10-28,7.37,8.83,7.33,969662
2016-11-04,7.29,7.98,6.92,611785
2016-11-11,7.66,8.26,7.0216,726472
2016-11-18,8.56,8.58,7.4,588223
2016-11-25,8.28,8.8,7.98,298243
2016-12-02,8.01,8.42,7.8,216803
2016-12-09,8.23,10.22,7.84,2806683
2016-12-16,8.86,8.942,7.82,876956
2016-12-23,8.6,8.91,8.1,486463
2016-12-30,8.52,8.86,8.28,961314
2017-01-06,8.47,8.73,8.26,320219
2017-01-13,8.71,8.77,8.12,654978
2017-01-20,8.24,8.64,8.15,289447
2017-01-27,8.42,8.42,7.81,398541
2017-02-03,8.66,8.7,8.11,298155
2017-02-10,8.51,8.74,8.35,410786
2017-02-17,9.05,9.23,8.4,554513
2017-02-24,9.78,9.99,9.19,370856
2017-03-03,9.33,10.369,9.0,802253
2017-03-10,9.29,9.83,9.06,239240
2017-03-17,9.13,9.86,8.613,1278912
2017-03-24,8.4,9.23,8.3,826100
2017-03-31,8.42,8.62,8.1,800844
2017-04-07,8.35,8.54,7.86,567931
2017-04-14,7.85,8.45,7.8,369845
2017-04-21,8.37,8.48,7.85,524177
2017-04-28,8.4,8.7,8.16,814486
2017-05-05,8.2,8.487,8.09,453266
2017-05-12,7.67,8.393,7.25,830041
2017-05-19,7.58,7.97,7.53,436661
2017-05-26,7.42,7.62,7.2,319034
2017-06-02,7.5,7.71,7.345,388035
2017-06-09,7.65,7.91,7.49,517841
2017-06-16,8.07,8.23,7.59,1345773
2017-06-23,9.36,10.015,8.18,3287183
2017-06-30,9.72,9.88,9.3,630143
2017-07-07,9.83,9.92,9.5001,336790
2017-07-14,11.07,11.45,9.455,2038943
2017-07-21,10.97,11.23,10.82,819679
2017-07-28,10.54,11.166,10.331,667820
2017-08-04,10.91,11.09,9.62,921913
2017-08-11,10.22,11.47,9.98,1008713
2017-08-18,10.4,10.7,10.11,648101
2017-08-25,10.09,10.515,10.02,531044
2017-09-01,11.69,11.73,10.22,1057903
2017-09-08,12.88,12.947,11.19,565020
2017-09-15,15.44,15.46,12.34,1568840
2017-09-22,14.7,16.489,14.43,1232488
2017-09-29,15.4,15.99,14.6,648349
2017-10-06,15.93,16.16,15.235,526108
2017-10-13,16.3,16.68,15.584,726615
2017-10-20,15.16,16.53,14.671,823826
2017-10-27,14.55,15.45,14.07,647613
2017-11-03,14.53,14.72,13.81,405986
2017-11-10,13.5,15.28,12.9,1255801
2017-11-17,14.01,14.47,13.22,540883
2017-11-24,14.29,14.345,13.011,241322
2017-12-01,13.75,14.71,13.49,499974
2017-12-08,14.03,14.245,12.53,649270
2017-12-15,15.26,15.48,13.051,617936
2017-12-22,14.08,15.34,13.8,503114
2017-12-29,14.06,14.79,13.49,404371
2018-01-05,13.49,14.64,13.01,499261
2018-01-12,11.65,13.8,11.63,1159067
2018-01-19,11.66,12.43,10.16,2024574
2018-01-26,11.74,13.38,11.051,2945626
2018-02-02,11.67,12.8,11.025,2187864
2018-02-09,10.98,11.8,10.71,1848787
2018-02-16,11.13,11.49,10.345,878523
2018-02-23,9.56,11.56,8.95,2272320
2018-03-02,9.74,10.11,9.47,1010792
2018-03-09,10.31,10.68,9.69,927562
2018-03-16,10.16,10.59,9.38,1443763
2018-03-23,9.15,10.59,9.0,1304818
2018-03-30,9.66,9.88,8.79,589001
2018-04-06,9.26,9.75,9.07,991289
