date,adjClose,adjHigh,adjLow,adjVolume
2001-08-17,20.6765993600706,20.7776400499688,19.9325724617296,113900
2001-08-24,20.3275497040588,20.6949703945976,20.116282806999,108900
2001-08-31,18.5088172858917,20.3275497040588,18.3710345269397,141100
2001-09-07,18.4445186650475,19.0140207353826,18.2883648715685,370600
2001-09-14,19.1058759080173,19.1058759080173,18.5823014239995,30100
2001-09-21,18.0495414227182,19.0599483216999,17.360627627958,340000
2001-09-28,19.179360046125,19.5192241848734,17.9117586637662,292500
2001-10-05,19.9325724617296,20.0060565998373,18.2056952161972,143400
2001-10-12,19.7029345301428,20.2081379796337,18.6925276311611,99500
2001-10-19,18.6925276311611,20.116282806999,18.3618490096762,163400
2001-10-26,19.3814414259214,20.0703552206816,18.6006724585264,159400
2001-11-02,18.8027538383228,19.3814414259214,18.4628896995744,143800
2001-11-09,18.8394959073767,19.1150614252808,17.7280483184968,168100
2001-11-16,20.3275497040588,20.9705359125017,18.8394959073767,308300
2001-11-23,21.0991331541902,21.1358752232441,20.0336131516277,77200
2001-11-30,21.3012145339866,22.1370966049623,20.6674138428072,168900
2001-12-07,20.5571876356455,21.6318931554715,20.1622103933163,276300
2001-12-14,19.0323917699095,20.5296310838551,18.5547448722091,298300
2001-12-21,21.4941103965194,21.5859655691541,19.0048352181191,444600
2001-12-28,21.3563276375674,21.8339745352678,21.016463498819,146100
2002-01-04,21.31040005125,21.5400379828368,20.4285903939569,233100
2002-01-11,20.5388166011186,21.9074586733756,20.3918483249031,409100
2002-01-18,20.6674138428072,21.2644724649327,20.116282806999,232900
2002-01-25,20.254065565951,20.8235676362861,20.0244276343643,223300
2002-02-01,20.5112600493282,21.1175041887172,20.0519841861547,215800
2002-02-08,20.7592690154419,20.9889069470286,20.3459207385857,458700
2002-02-15,21.3563276375674,21.7053772935792,20.7133414291245,174800
2002-02-22,22.5963724681358,22.5963724681358,21.3379566030405,131500
2002-03-01,23.6067793671175,24.1579104029257,22.5963724681358,285300
2002-03-08,23.5241097117463,24.0752407475545,23.3312138492134,184500
2002-03-15,23.4322545391116,23.6435214361714,22.853566951513,344600
2002-03-22,24.2497655755604,24.4334759208298,23.4138835045846,299700
2002-03-29,24.066055230291,24.7090414387339,23.7445621260696,226400
2002-04-05,24.1946524719796,24.3508062654586,23.597593849854,369700
2002-04-12,25.2234304054882,25.3428421299133,23.9558290231294,460000
2002-04-19,24.2773221273508,25.3795841989672,24.2497655755604,536100
2002-04-26,24.0017566094467,24.6631138524165,23.7445621260696,469700
2002-05-03,24.3416207481951,24.67229936968,23.8364172987043,420100
2002-05-10,24.1395393683988,24.6171862660992,23.7904897123869,359500
2002-05-17,25.0489055774823,25.3061000608594,24.1027972993449,220900
2002-05-24,23.6802635052253,25.0029779911649,23.5792228153271,390600
2002-05-31,23.6618924706983,23.9742000576563,22.5963724681358,258400
2002-06-07,23.1934310902614,23.7170055742791,23.1291324694171,281900
2002-06-14,23.1934310902614,23.2393586765787,22.8627524687764,215000
2002-06-21,23.1015759176267,23.3312138492134,22.0452414323276,822500
