date,adjClose,adjHigh,adjLow,adjVolume
1997-07-04,6.938,7.5,6.625,1301100
1997-07-11,8.625,8.875,6.375,1769300
1997-07-18,10.5,11.5,9.0,1763100
1997-07-25,11.25,11.63,9.625,547400
1997-08-01,9.125,12.25,8.5,800800
1997-08-08,9.75,10.25,8.875,482100
1997-08-15,9.0,9.875,8.875,497800
1997-08-22,9.125,9.375,8.625,212100
1997-08-29,10.38,10.63,8.75,194800
1997-09-05,9.5,11.38,8.875,370000
1997-09-12,9.938,10.38,9.5,194100
1997-09-19,9.625,10.63,9.563,354000
1997-09-26,11.0,11.63,9.438,1244400
1997-10-03,11.75,13.0,11.0,820300
1997-10-10,11.0,12.0,11.0,454300
1997-10-17,11.25,12.25,10.88,434500
1997-10-24,14.0,16.13,11.13,4072800
1997-10-31,14.0,15.25,10.75,4211900
1997-11-07,13.5,15.25,13.0,1794400
1997-11-14,12.38,14.25,12.0,1327700
1997-11-21,10.5,12.75,10.38,1711100
1997-11-28,11.5,11.75,10.5,731000
1997-12-05,11.94,12.13,10.75,1395100
1997-12-12,11.88,13.19,11.38,1062800
1997-12-19,11.63,12.31,11.5,604700
1997-12-26,10.44,12.06,10.06,326500
1998-01-02,10.88,11.38,10.38,404800
1998-01-09,9.875,11.13,9.875,944100
1998-01-16,10.63,11.13,9.125,1123900
1998-01-23,6.875,8.125,5.625,6260200
1998-01-30,6.5,7.625,6.0,1905200
1998-02-06,6.031,6.875,6.0,967800
1998-02-13,5.5,6.313,5.313,1708900
1998-02-20,6.0,6.313,5.438,964100
1998-02-27,6.0,6.25,5.875,689400
1998-03-06,7.688,8.0,6.0,2803800
1998-03-13,6.938,7.875,6.75,978100
1998-03-20,6.25,7.0,6.063,1235700
1998-03-27,7.0,7.375,6.25,1370200
1998-04-03,6.813,7.5,6.5,966300
1998-04-10,6.688,6.938,6.375,370800
1998-04-17,6.625,7.188,6.5,624300
1998-04-24,6.375,6.75,6.188,390300
1998-05-01,6.938,7.063,6.125,824800
1998-05-08,6.875,7.313,6.375,1099300
1998-05-15,7.125,8.875,6.375,3782500
1998-05-22,6.563,7.438,6.188,1459900
1998-05-29,6.188,6.75,6.0,585500
1998-06-05,6.063,6.5,6.0,435900
1998-06-12,5.625,6.344,5.5,691300
1998-06-19,5.5,6.0,5.375,398500
1998-06-26,5.063,6.0,4.813,648700
1998-07-03,4.875,5.125,3.75,790200
1998-07-10,4.563,4.875,4.25,588000
1998-07-17,4.5,4.875,4.125,841800
1998-07-24,4.0,5.625,3.875,915500
1998-07-31,4.063,5.125,3.938,1502100
1998-08-07,3.531,4.125,3.313,876500
1998-08-14,3.5,3.938,3.188,501200
1998-08-21,3.125,3.625,3.0,416400
1998-08-28,2.313,3.531,2.0,641800
1998-09-04,2.625,2.875,1.75,620100
1998-09-11,2.25,3.125,2.25,394300
1998-09-18,3.125,3.563,2.125,1173800
1998-09-25,2.875,3.375,2.688,508500
1998-10-02,2.75,3.094,2.5,298500
1998-10-09,2.5,3.0,2.375,289200
1998-10-16,2.438,2.688,2.25,252500
1998-10-23,2.938,3.125,2.313,1173700
1998-10-30,3.813,4.125,2.75,1257400
1998-11-06,3.5,4.25,3.25,545400
1998-11-13,3.25,3.688,3.125,264300
1998-11-20,2.875,3.5,2.75,434600
1998-11-27,2.875,3.063,2.688,615900
1998-12-04,7.875,14.5,2.688,52449500
1998-12-11,6.5,7.625,5.375,6852400
