date,adjClose,adjHigh,adjLow,adjVolume
1991-06-21,5.03803950165466,5.18679280473381,4.74836201671103,2503300
1991-06-28,4.89320075918284,5.03803950165466,4.84622603189469,1510300
1991-07-05,5.03803950165466,5.13590351683831,4.89320075918284,1869398
1991-07-12,5.13590351683831,5.23376753202197,5.03803950165466,2071300
1991-07-19,5.08892878955016,5.18679280473381,4.9910647743665,481699
1991-07-26,5.18679280473381,5.18679280473381,4.9910647743665,299199
1991-08-02,5.08892878955016,5.18679280473381,4.9910647743665,371598
1991-08-09,5.08892878955016,5.08892878955016,4.89320075918284,598198
1991-08-16,4.59960871363187,5.08892878955016,4.45476997116006,885399
1991-08-23,4.69747272881553,4.89320075918284,4.20815265289724,1500000
1991-08-30,5.28465681991747,5.38252083510113,4.74836201671103,1061999
1991-09-06,5.18679280473381,5.38252083510113,4.9910647743665,374598
1991-09-13,4.89320075918284,5.18679280473381,4.69747272881553,222298
1991-09-20,5.08892878955016,5.18679280473381,4.69747272881553,283499
1991-09-27,4.9910647743665,5.28465681991747,4.89320075918284,200100
1991-10-04,4.89320075918284,5.18679280473381,4.79533674399919,50898
1991-10-11,4.11028863771359,4.89320075918284,3.71883257697896,526797
1991-10-18,4.11028863771359,4.3060166680809,3.91456060734627,386698
1991-10-25,4.11028863771359,4.11028863771359,3.71883257697896,133999
1991-11-01,3.03378447069336,4.01242462252993,2.44660037959142,1642500
1991-11-08,3.03378447069336,3.03378447069336,2.74019242514239,1317398
1991-11-15,3.03378447069336,3.42524053142799,2.83805644032605,593699
1991-11-22,2.93592045550971,3.13164848587702,2.74019242514239,547299
1991-11-29,3.03378447069336,3.03378447069336,2.74019242514239,158200
1991-12-06,3.03378447069336,3.03378447069336,2.69321769785424,690199
1991-12-13,2.74019242514239,3.03378447069336,2.74019242514239,224098
1991-12-20,2.93592045550971,3.13164848587702,2.74019242514239,735799
1991-12-27,3.81669659216262,3.81669659216262,2.93592045550971,372898
1992-01-03,3.32737651624433,4.01242462252993,3.13164848587702,581199
